Compiled with OpenMP and running with 8 threads.
imagefile = nanowire4.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 2.1e-07 
sample_height = 1.3e-07 
sample_depth  = 1.5e-08 
xdim = 42 
ydim = 26 
zdim = 3 
demag = 1 
exchange = 1 
external = 1 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire4_42x26x3_5nm_Hext_fixedstep_1e-13 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (42, 26, 3)
(sample_width, sample_height, sample_depth) = (2.1e-07, 1.3e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3276 blocks and 1024 threads...
1, 1e-13, 1e-13, 337.627, 1, -2.17881e-05, 4.30997e-05, 1, 0.0668902 
If you want to see the initial state of M, now is the time! 

23152, 2.31503e-09, 1e-13, 369.482, 0.266194, -0.254921, 7.80993e-06, 1, 1.88816e-05 
23153, 2.31513e-09, 1e-13, 369.482, 0.266194, -0.254921, 7.80987e-06, 1, 1.88737e-05 
23154, 2.31523e-09, 1e-13, 369.482, 0.266194, -0.254921, 7.80979e-06, 1, 1.88733e-05 
23155, 2.31533e-09, 1e-13, 369.482, 0.266193, -0.254921, 7.8097e-06, 1, 1.88607e-05 
23156, 2.31543e-09, 1e-13, 369.482, 0.266193, -0.254921, 7.80955e-06, 1, 1.88478e-05 
23157, 2.31553e-09, 1e-13, 369.482, 0.266193, -0.254921, 7.8094e-06, 1, 1.88212e-05 
23158, 2.31563e-09, 1e-13, 369.482, 0.266193, -0.254921, 7.80921e-06, 1, 1.88305e-05 
23159, 2.31573e-09, 1e-13, 369.482, 0.266193, -0.254921, 7.80903e-06, 1, 1.88198e-05 
23160, 2.31583e-09, 1e-13, 369.482, 0.266192, -0.254921, 7.8088e-06, 1, 1.88061e-05 
23161, 2.31593e-09, 1e-13, 369.482, 0.266192, -0.254921, 7.80855e-06, 1, 1.88372e-05 
23162, 2.31603e-09, 1e-13, 369.482, 0.266192, -0.254921, 7.80827e-06, 1, 1.88015e-05 
23163, 2.31613e-09, 1e-13, 369.482, 0.266192, -0.254921, 7.80798e-06, 1, 1.88502e-05 
23164, 2.31623e-09, 1e-13, 369.482, 0.266192, -0.254921, 7.80765e-06, 1, 1.88153e-05 
23165, 2.31633e-09, 1e-13, 369.482, 0.266192, -0.254921, 7.80731e-06, 1, 1.88e-05 
23166, 2.31643e-09, 1e-13, 369.482, 0.266191, -0.254921, 7.80696e-06, 1, 1.87636e-05 
23167, 2.31653e-09, 1e-13, 369.482, 0.266191, -0.254921, 7.80657e-06, 1, 1.87463e-05 
23168, 2.31663e-09, 1e-13, 369.482, 0.266191, -0.254921, 7.80615e-06, 1, 1.87569e-05 
23169, 2.31673e-09, 1e-13, 369.482, 0.266191, -0.254921, 7.80572e-06, 1, 1.87374e-05 
23170, 2.31683e-09, 1e-13, 369.482, 0.266191, -0.254921, 7.80527e-06, 1, 1.87471e-05 
23171, 2.31693e-09, 1e-13, 369.482, 0.266191, -0.254921, 7.8048e-06, 1, 1.87719e-05 
23172, 2.31703e-09, 1e-13, 369.482, 0.26619, -0.254921, 7.80433e-06, 1, 1.8722e-05 
23173, 2.31713e-09, 1e-13, 369.482, 0.26619, -0.254921, 7.80382e-06, 1, 1.87462e-05 
23174, 2.31723e-09, 1e-13, 369.482, 0.26619, -0.254921, 7.80328e-06, 1, 1.8765e-05 
23175, 2.31733e-09, 1e-13, 369.482, 0.26619, -0.254921, 7.80277e-06, 1, 1.87211e-05 
23176, 2.31743e-09, 1e-13, 369.482, 0.26619, -0.254921, 7.80222e-06, 1, 1.87124e-05 
23177, 2.31753e-09, 1e-13, 369.482, 0.266189, -0.254921, 7.80162e-06, 1, 1.86581e-05 
23178, 2.31763e-09, 1e-13, 369.482, 0.266189, -0.254921, 7.80102e-06, 1, 1.8664e-05 
23179, 2.31773e-09, 1e-13, 369.482, 0.266189, -0.254921, 7.8004e-06, 1, 1.86925e-05 
23180, 2.31783e-09, 1e-13, 369.482, 0.266189, -0.254921, 7.79974e-06, 1, 1.86742e-05 
23181, 2.31793e-09, 1e-13, 369.482, 0.266189, -0.254921, 7.79904e-06, 1, 1.86959e-05 
23182, 2.31803e-09, 1e-13, 369.482, 0.266189, -0.254921, 7.79837e-06, 1, 1.86705e-05 
23183, 2.31813e-09, 1e-13, 369.482, 0.266188, -0.254921, 7.79767e-06, 1, 1.86307e-05 
23184, 2.31822e-09, 1e-13, 369.482, 0.266188, -0.254921, 7.79692e-06, 1, 1.86288e-05 
23185, 2.31832e-09, 1e-13, 369.482, 0.266188, -0.254921, 7.79617e-06, 1, 1.86702e-05 
23186, 2.31842e-09, 1e-13, 369.482, 0.266188, -0.254921, 7.7954e-06, 1, 1.86302e-05 
23187, 2.31852e-09, 1e-13, 369.482, 0.266188, -0.254921, 7.79461e-06, 1, 1.86049e-05 
23188, 2.31862e-09, 1e-13, 369.482, 0.266188, -0.254921, 7.79381e-06, 1, 1.85843e-05 
23189, 2.31872e-09, 1e-13, 369.482, 0.266187, -0.254921, 7.79296e-06, 1, 1.85916e-05 
23190, 2.31882e-09, 1e-13, 369.482, 0.266187, -0.254921, 7.7921e-06, 1, 1.85635e-05 
23191, 2.31892e-09, 1e-13, 369.482, 0.266187, -0.254921, 7.79122e-06, 1, 1.85922e-05 
23192, 2.31902e-09, 1e-13, 369.482, 0.266187, -0.254921, 7.79033e-06, 1, 1.85543e-05 
23193, 2.31912e-09, 1e-13, 369.482, 0.266187, -0.254921, 7.78941e-06, 1, 1.85142e-05 
23194, 2.31922e-09, 1e-13, 369.482, 0.266187, -0.254921, 7.78846e-06, 1, 1.85445e-05 
23195, 2.31932e-09, 1e-13, 369.482, 0.266186, -0.254921, 7.78753e-06, 1, 1.85456e-05 
23196, 2.31942e-09, 1e-13, 369.482, 0.266186, -0.254921, 7.78655e-06, 1, 1.85257e-05 
23197, 2.31952e-09, 1e-13, 369.482, 0.266186, -0.254921, 7.78555e-06, 1, 1.85264e-05 
23198, 2.31962e-09, 1e-13, 369.482, 0.266186, -0.254921, 7.78452e-06, 1, 1.85132e-05 
23199, 2.31972e-09, 1e-13, 369.482, 0.266186, -0.254921, 7.78347e-06, 1, 1.84831e-05 
23200, 2.31982e-09, 1e-13, 369.482, 0.266185, -0.254921, 7.78241e-06, 1, 1.84613e-05 
23201, 2.31992e-09, 1e-13, 369.482, 0.266185, -0.254921, 7.78133e-06, 1, 1.84526e-05 
23202, 2.32002e-09, 1e-13, 369.482, 0.266185, -0.254921, 7.78025e-06, 1, 1.84176e-05 
23203, 2.32012e-09, 1e-13, 369.482, 0.266185, -0.254921, 7.77913e-06, 1, 1.84153e-05 
23204, 2.32022e-09, 1e-13, 369.482, 0.266185, -0.254921, 7.77799e-06, 1, 1.83999e-05 
23205, 2.32032e-09, 1e-13, 369.482, 0.266185, -0.254921, 7.77683e-06, 1, 1.83875e-05 
23206, 2.32042e-09, 1e-13, 369.482, 0.266184, -0.254921, 7.77565e-06, 1, 1.83962e-05 
23207, 2.32052e-09, 1e-13, 369.482, 0.266184, -0.25492, 7.77448e-06, 1, 1.83911e-05 
23208, 2.32062e-09, 1e-13, 369.482, 0.266184, -0.254921, 7.77326e-06, 1, 1.83702e-05 
23209, 2.32072e-09, 1e-13, 369.482, 0.266184, -0.25492, 7.77202e-06, 1, 1.83494e-05 
23210, 2.32082e-09, 1e-13, 369.482, 0.266184, -0.25492, 7.77076e-06, 1, 1.83467e-05 
23211, 2.32092e-09, 1e-13, 369.482, 0.266184, -0.25492, 7.76946e-06, 1, 1.83237e-05 
23212, 2.32102e-09, 1e-13, 369.482, 0.266183, -0.25492, 7.76817e-06, 1, 1.83192e-05 
23213, 2.32112e-09, 1e-13, 369.482, 0.266183, -0.25492, 7.76685e-06, 1, 1.83434e-05 
23214, 2.32122e-09, 1e-13, 369.482, 0.266183, -0.25492, 7.7655e-06, 1, 1.8315e-05 
23215, 2.32132e-09, 1e-13, 369.482, 0.266183, -0.25492, 7.76413e-06, 1, 1.8294e-05 
23216, 2.32142e-09, 1e-13, 369.482, 0.266183, -0.25492, 7.76276e-06, 1, 1.82778e-05 
23217, 2.32152e-09, 1e-13, 369.482, 0.266183, -0.25492, 7.76134e-06, 1, 1.82634e-05 
23218, 2.32162e-09, 1e-13, 369.482, 0.266182, -0.25492, 7.75992e-06, 1, 1.82604e-05 
23219, 2.32172e-09, 1e-13, 369.482, 0.266182, -0.25492, 7.75848e-06, 1, 1.82547e-05 
23220, 2.32182e-09, 1e-13, 369.482, 0.266182, -0.25492, 7.75703e-06, 1, 1.82541e-05 
23221, 2.32192e-09, 1e-13, 369.482, 0.266182, -0.25492, 7.75555e-06, 1, 1.82416e-05 
23222, 2.32202e-09, 1e-13, 369.482, 0.266182, -0.25492, 7.75404e-06, 1, 1.82504e-05 
23223, 2.32212e-09, 1e-13, 369.482, 0.266181, -0.25492, 7.75252e-06, 1, 1.82046e-05 
23224, 2.32222e-09, 1e-13, 369.482, 0.266181, -0.25492, 7.75099e-06, 1, 1.82228e-05 
23225, 2.32232e-09, 1e-13, 369.482, 0.266181, -0.25492, 7.74943e-06, 1, 1.82084e-05 
23226, 2.32242e-09, 1e-13, 369.482, 0.266181, -0.25492, 7.74784e-06, 1, 1.8171e-05 
23227, 2.32252e-09, 1e-13, 369.482, 0.266181, -0.25492, 7.74625e-06, 1, 1.81494e-05 
23228, 2.32262e-09, 1e-13, 369.482, 0.266181, -0.25492, 7.74464e-06, 1, 1.81573e-05 
23229, 2.32272e-09, 1e-13, 369.482, 0.26618, -0.25492, 7.74301e-06, 1, 1.8157e-05 
23230, 2.32282e-09, 1e-13, 369.482, 0.26618, -0.25492, 7.74134e-06, 1, 1.8146e-05 
23231, 2.32292e-09, 1e-13, 369.482, 0.26618, -0.25492, 7.73963e-06, 1, 1.81351e-05 
23232, 2.32302e-09, 1e-13, 369.482, 0.26618, -0.25492, 7.73791e-06, 1, 1.81053e-05 
23233, 2.32312e-09, 1e-13, 369.482, 0.26618, -0.25492, 7.73618e-06, 1, 1.81092e-05 
23234, 2.32322e-09, 1e-13, 369.482, 0.26618, -0.25492, 7.73442e-06, 1, 1.81053e-05 
23235, 2.32332e-09, 1e-13, 369.482, 0.266179, -0.25492, 7.73267e-06, 1, 1.80953e-05 
23236, 2.32342e-09, 1e-13, 369.482, 0.266179, -0.25492, 7.7309e-06, 1, 1.80799e-05 
23237, 2.32352e-09, 1e-13, 369.482, 0.266179, -0.25492, 7.72912e-06, 1, 1.80705e-05 
23238, 2.32362e-09, 1e-13, 369.482, 0.266179, -0.25492, 7.72729e-06, 1, 1.80578e-05 
23239, 2.32372e-09, 1e-13, 369.482, 0.266179, -0.25492, 7.72545e-06, 1, 1.80554e-05 
23240, 2.32382e-09, 1e-13, 369.482, 0.266179, -0.25492, 7.72363e-06, 1, 1.80463e-05 
23241, 2.32392e-09, 1e-13, 369.482, 0.266178, -0.25492, 7.72174e-06, 1, 1.8033e-05 
23242, 2.32402e-09, 1e-13, 369.482, 0.266178, -0.25492, 7.71986e-06, 1, 1.80281e-05 
23243, 2.32412e-09, 1e-13, 369.482, 0.266178, -0.25492, 7.71792e-06, 1, 1.80209e-05 
23244, 2.32422e-09, 1e-13, 369.482, 0.266178, -0.25492, 7.71601e-06, 1, 1.80137e-05 
23245, 2.32432e-09, 1e-13, 369.482, 0.266178, -0.25492, 7.71405e-06, 1, 1.79841e-05 
23246, 2.32442e-09, 1e-13, 369.482, 0.266178, -0.25492, 7.71209e-06, 1, 1.79827e-05 
23247, 2.32452e-09, 1e-13, 369.482, 0.266177, -0.25492, 7.71013e-06, 1, 1.79922e-05 
23248, 2.32462e-09, 1e-13, 369.482, 0.266177, -0.25492, 7.70812e-06, 1, 1.79701e-05 
23249, 2.32472e-09, 1e-13, 369.482, 0.266177, -0.25492, 7.70611e-06, 1, 1.79578e-05 
23250, 2.32482e-09, 1e-13, 369.482, 0.266177, -0.25492, 7.70411e-06, 1, 1.79525e-05 
23251, 2.32492e-09, 1e-13, 369.482, 0.266177, -0.25492, 7.70207e-06, 1, 1.79444e-05 
23252, 2.32502e-09, 1e-13, 369.482, 0.266176, -0.25492, 7.69999e-06, 1, 1.79421e-05 
23253, 2.32512e-09, 1e-13, 369.482, 0.266176, -0.25492, 7.69791e-06, 1, 1.79355e-05 
23254, 2.32522e-09, 1e-13, 369.482, 0.266176, -0.25492, 7.69582e-06, 1, 1.79208e-05 
23255, 2.32532e-09, 1e-13, 369.482, 0.266176, -0.25492, 7.6937e-06, 1, 1.79142e-05 
23256, 2.32542e-09, 1e-13, 369.482, 0.266176, -0.25492, 7.69156e-06, 1, 1.78993e-05 
23257, 2.32552e-09, 1e-13, 369.482, 0.266176, -0.25492, 7.6894e-06, 1, 1.78749e-05 
23258, 2.32562e-09, 1e-13, 369.482, 0.266175, -0.25492, 7.68722e-06, 1, 1.7865e-05 
23259, 2.32572e-09, 1e-13, 369.482, 0.266175, -0.25492, 7.68503e-06, 1, 1.78767e-05 
23260, 2.32582e-09, 1e-13, 369.482, 0.266175, -0.25492, 7.68283e-06, 1, 1.78735e-05 
23261, 2.32592e-09, 1e-13, 369.482, 0.266175, -0.25492, 7.68062e-06, 1, 1.78578e-05 
23262, 2.32602e-09, 1e-13, 369.482, 0.266175, -0.25492, 7.67838e-06, 1, 1.78993e-05 
23263, 2.32612e-09, 1e-13, 369.482, 0.266175, -0.25492, 7.67613e-06, 1, 1.78186e-05 
23264, 2.32622e-09, 1e-13, 369.482, 0.266174, -0.25492, 7.67386e-06, 1, 1.77931e-05 
23265, 2.32632e-09, 1e-13, 369.482, 0.266174, -0.25492, 7.67157e-06, 1, 1.78221e-05 
23266, 2.32642e-09, 1e-13, 369.482, 0.266174, -0.25492, 7.66927e-06, 1, 1.77882e-05 
23267, 2.32652e-09, 1e-13, 369.482, 0.266174, -0.25492, 7.66694e-06, 1, 1.78115e-05 
23268, 2.32662e-09, 1e-13, 369.482, 0.266174, -0.25492, 7.66461e-06, 1, 1.77493e-05 
23269, 2.32672e-09, 1e-13, 369.482, 0.266174, -0.254919, 7.66226e-06, 1, 1.77458e-05 
23270, 2.32682e-09, 1e-13, 369.482, 0.266173, -0.254919, 7.65989e-06, 1, 1.77408e-05 
23271, 2.32692e-09, 1e-13, 369.482, 0.266173, -0.254919, 7.65749e-06, 1, 1.77274e-05 
23272, 2.32702e-09, 1e-13, 369.482, 0.266173, -0.254919, 7.65508e-06, 1, 1.77181e-05 
23273, 2.32712e-09, 1e-13, 369.482, 0.266173, -0.254919, 7.65265e-06, 1, 1.77048e-05 
23274, 2.32722e-09, 1e-13, 369.482, 0.266173, -0.254919, 7.6502e-06, 1, 1.77121e-05 
23275, 2.32732e-09, 1e-13, 369.482, 0.266173, -0.254919, 7.64775e-06, 1, 1.76879e-05 
23276, 2.32742e-09, 1e-13, 369.482, 0.266172, -0.254919, 7.64527e-06, 1, 1.76857e-05 
23277, 2.32752e-09, 1e-13, 369.482, 0.266172, -0.254919, 7.64277e-06, 1, 1.76693e-05 
23278, 2.32762e-09, 1e-13, 369.482, 0.266172, -0.254919, 7.64026e-06, 1, 1.76601e-05 
23279, 2.32772e-09, 1e-13, 369.482, 0.266172, -0.254919, 7.63774e-06, 1, 1.76556e-05 
23280, 2.32782e-09, 1e-13, 369.482, 0.266172, -0.254919, 7.6352e-06, 1, 1.7649e-05 
23281, 2.32792e-09, 1e-13, 369.482, 0.266172, -0.254919, 7.63264e-06, 1, 1.76363e-05 
23282, 2.32802e-09, 1e-13, 369.482, 0.266171, -0.254919, 7.63005e-06, 1, 1.76334e-05 
23283, 2.32812e-09, 1e-13, 369.482, 0.266171, -0.254919, 7.62746e-06, 1, 1.76209e-05 
23284, 2.32822e-09, 1e-13, 369.482, 0.266171, -0.254919, 7.62484e-06, 1, 1.76017e-05 
23285, 2.32832e-09, 1e-13, 369.482, 0.266171, -0.254919, 7.62221e-06, 1, 1.75931e-05 
23286, 2.32842e-09, 1e-13, 369.482, 0.266171, -0.254919, 7.61957e-06, 1, 1.75923e-05 
23287, 2.32852e-09, 1e-13, 369.482, 0.266171, -0.254919, 7.61689e-06, 1, 1.75777e-05 
23288, 2.32862e-09, 1e-13, 369.482, 0.26617, -0.254919, 7.61421e-06, 1, 1.75503e-05 
23289, 2.32872e-09, 1e-13, 369.482, 0.26617, -0.254919, 7.61152e-06, 1, 1.75671e-05 
23290, 2.32882e-09, 1e-13, 369.482, 0.26617, -0.254919, 7.60881e-06, 1, 1.7548e-05 
23291, 2.32892e-09, 1e-13, 369.482, 0.26617, -0.254919, 7.6061e-06, 1, 1.75472e-05 
23292, 2.32902e-09, 1e-13, 369.482, 0.26617, -0.254919, 7.60336e-06, 1, 1.75137e-05 
23293, 2.32912e-09, 1e-13, 369.482, 0.26617, -0.254919, 7.60062e-06, 1, 1.75104e-05 
23294, 2.32922e-09, 1e-13, 369.482, 0.266169, -0.254919, 7.59785e-06, 1, 1.75183e-05 
23295, 2.32932e-09, 1e-13, 369.482, 0.266169, -0.254919, 7.59506e-06, 1, 1.74971e-05 
23296, 2.32942e-09, 1e-13, 369.482, 0.266169, -0.254919, 7.59225e-06, 1, 1.74773e-05 
23297, 2.32952e-09, 1e-13, 369.482, 0.266169, -0.254919, 7.58944e-06, 1, 1.74598e-05 
23298, 2.32962e-09, 1e-13, 369.482, 0.266169, -0.254919, 7.58661e-06, 1, 1.74528e-05 
23299, 2.32972e-09, 1e-13, 369.482, 0.266169, -0.254919, 7.58374e-06, 1, 1.74491e-05 
23300, 2.32982e-09, 1e-13, 369.482, 0.266168, -0.254919, 7.5809e-06, 1, 1.74352e-05 
23301, 2.32992e-09, 1e-13, 369.482, 0.266168, -0.254919, 7.57802e-06, 1, 1.74221e-05 
23302, 2.33002e-09, 1e-13, 369.482, 0.266168, -0.254919, 7.57512e-06, 1, 1.74146e-05 
23303, 2.33012e-09, 1e-13, 369.482, 0.266168, -0.254919, 7.57223e-06, 1, 1.73949e-05 
23304, 2.33022e-09, 1e-13, 369.482, 0.266168, -0.254919, 7.56931e-06, 1, 1.73852e-05 
23305, 2.33032e-09, 1e-13, 369.482, 0.266167, -0.254919, 7.56638e-06, 1, 1.73709e-05 
23306, 2.33042e-09, 1e-13, 369.482, 0.266167, -0.254919, 7.56343e-06, 1, 1.73668e-05 
23307, 2.33052e-09, 1e-13, 369.482, 0.266167, -0.254919, 7.56045e-06, 1, 1.73428e-05 
23308, 2.33062e-09, 1e-13, 369.482, 0.266167, -0.254919, 7.55747e-06, 1, 1.73335e-05 
23309, 2.33071e-09, 1e-13, 369.482, 0.266167, -0.254919, 7.55447e-06, 1, 1.7332e-05 
23310, 2.33081e-09, 1e-13, 369.482, 0.266167, -0.254919, 7.55146e-06, 1, 1.73043e-05 
23311, 2.33091e-09, 1e-13, 369.482, 0.266167, -0.254919, 7.54844e-06, 1, 1.72986e-05 
23312, 2.33101e-09, 1e-13, 369.482, 0.266166, -0.254919, 7.54539e-06, 1, 1.72829e-05 
23313, 2.33111e-09, 1e-13, 369.482, 0.266166, -0.254919, 7.54235e-06, 1, 1.72829e-05 
23314, 2.33121e-09, 1e-13, 369.482, 0.266166, -0.254919, 7.53927e-06, 1, 1.72755e-05 
23315, 2.33131e-09, 1e-13, 369.482, 0.266166, -0.254919, 7.53616e-06, 1, 1.72542e-05 
23316, 2.33141e-09, 1e-13, 369.482, 0.266166, -0.254919, 7.53306e-06, 1, 1.72441e-05 
23317, 2.33151e-09, 1e-13, 369.482, 0.266166, -0.254919, 7.52993e-06, 1, 1.7244e-05 
23318, 2.33161e-09, 1e-13, 369.482, 0.266165, -0.254919, 7.52679e-06, 1, 1.72225e-05 
23319, 2.33171e-09, 1e-13, 369.482, 0.266165, -0.254919, 7.52361e-06, 1, 1.72103e-05 
23320, 2.33181e-09, 1e-13, 369.482, 0.266165, -0.254919, 7.52043e-06, 1, 1.71955e-05 
23321, 2.33191e-09, 1e-13, 369.482, 0.266165, -0.254919, 7.51724e-06, 1, 1.71845e-05 
23322, 2.33201e-09, 1e-13, 369.482, 0.266165, -0.254919, 7.51404e-06, 1, 1.71694e-05 
23323, 2.33211e-09, 1e-13, 369.482, 0.266165, -0.254919, 7.51082e-06, 1, 1.71598e-05 
23324, 2.33221e-09, 1e-13, 369.482, 0.266164, -0.254919, 7.50759e-06, 1, 1.71656e-05 
23325, 2.33231e-09, 1e-13, 369.482, 0.266164, -0.254919, 7.50435e-06, 1, 1.71321e-05 
23326, 2.33241e-09, 1e-13, 369.482, 0.266164, -0.254919, 7.50108e-06, 1, 1.71358e-05 
23327, 2.33251e-09, 1e-13, 369.482, 0.266164, -0.254919, 7.4978e-06, 1, 1.7118e-05 
23328, 2.33261e-09, 1e-13, 369.482, 0.266164, -0.254919, 7.49451e-06, 1, 1.71078e-05 
23329, 2.33271e-09, 1e-13, 369.482, 0.266164, -0.254919, 7.49121e-06, 1, 1.70932e-05 
23330, 2.33281e-09, 1e-13, 369.482, 0.266163, -0.254919, 7.48789e-06, 1, 1.70718e-05 
23331, 2.33291e-09, 1e-13, 369.482, 0.266163, -0.254919, 7.48455e-06, 1, 1.7055e-05 
23332, 2.33301e-09, 1e-13, 369.482, 0.266163, -0.254919, 7.48122e-06, 1, 1.70486e-05 
23333, 2.33311e-09, 1e-13, 369.482, 0.266163, -0.254919, 7.47787e-06, 1, 1.70427e-05 
23334, 2.33321e-09, 1e-13, 369.482, 0.266163, -0.254918, 7.47451e-06, 1, 1.70196e-05 
23335, 2.33331e-09, 1e-13, 369.482, 0.266163, -0.254918, 7.47112e-06, 1, 1.70265e-05 
23336, 2.33341e-09, 1e-13, 369.482, 0.266162, -0.254918, 7.46771e-06, 1, 1.70042e-05 
23337, 2.33351e-09, 1e-13, 369.482, 0.266162, -0.254918, 7.4643e-06, 1, 1.7013e-05 
23338, 2.33361e-09, 1e-13, 369.482, 0.266162, -0.254918, 7.46086e-06, 1, 1.69863e-05 
23339, 2.33371e-09, 1e-13, 369.482, 0.266162, -0.254918, 7.45739e-06, 1, 1.69694e-05 
23340, 2.33381e-09, 1e-13, 369.482, 0.266162, -0.254918, 7.45392e-06, 1, 1.69665e-05 
23341, 2.33391e-09, 1e-13, 369.482, 0.266162, -0.254918, 7.45046e-06, 1, 1.69441e-05 
23342, 2.33401e-09, 1e-13, 369.482, 0.266161, -0.254918, 7.447e-06, 1, 1.69259e-05 
23343, 2.33411e-09, 1e-13, 369.482, 0.266161, -0.254918, 7.44348e-06, 1, 1.69194e-05 
23344, 2.33421e-09, 1e-13, 369.482, 0.266161, -0.254918, 7.43996e-06, 1, 1.69065e-05 
23345, 2.33431e-09, 1e-13, 369.482, 0.266161, -0.254918, 7.43642e-06, 1, 1.68956e-05 
23346, 2.33441e-09, 1e-13, 369.482, 0.266161, -0.254918, 7.43288e-06, 1, 1.68933e-05 
23347, 2.33451e-09, 1e-13, 369.482, 0.266161, -0.254918, 7.42931e-06, 1, 1.68599e-05 
23348, 2.33461e-09, 1e-13, 369.482, 0.26616, -0.254918, 7.42574e-06, 1, 1.68575e-05 
23349, 2.33471e-09, 1e-13, 369.482, 0.26616, -0.254918, 7.42213e-06, 1, 1.68406e-05 
23350, 2.33481e-09, 1e-13, 369.482, 0.26616, -0.254918, 7.41851e-06, 1, 1.68253e-05 
23351, 2.33491e-09, 1e-13, 369.482, 0.26616, -0.254918, 7.41488e-06, 1, 1.68265e-05 
23352, 2.33501e-09, 1e-13, 369.482, 0.26616, -0.254918, 7.41126e-06, 1, 1.68197e-05 
23353, 2.33511e-09, 1e-13, 369.482, 0.26616, -0.254918, 7.40762e-06, 1, 1.67907e-05 
23354, 2.33521e-09, 1e-13, 369.482, 0.266159, -0.254918, 7.40395e-06, 1, 1.67882e-05 
23355, 2.33531e-09, 1e-13, 369.482, 0.266159, -0.254918, 7.40028e-06, 1, 1.67665e-05 
23356, 2.33541e-09, 1e-13, 369.482, 0.266159, -0.254918, 7.39662e-06, 1, 1.67522e-05 
23357, 2.33551e-09, 1e-13, 369.482, 0.266159, -0.254918, 7.39294e-06, 1, 1.6751e-05 
23358, 2.33561e-09, 1e-13, 369.482, 0.266159, -0.254918, 7.38921e-06, 1, 1.67596e-05 
23359, 2.33571e-09, 1e-13, 369.482, 0.266159, -0.254918, 7.3855e-06, 1, 1.67389e-05 
23360, 2.33581e-09, 1e-13, 369.482, 0.266158, -0.254918, 7.38177e-06, 1, 1.67175e-05 
23361, 2.33591e-09, 1e-13, 369.482, 0.266158, -0.254918, 7.37801e-06, 1, 1.67018e-05 
23362, 2.33601e-09, 1e-13, 369.482, 0.266158, -0.254918, 7.37424e-06, 1, 1.66786e-05 
23363, 2.33611e-09, 1e-13, 369.482, 0.266158, -0.254918, 7.37046e-06, 1, 1.66647e-05 
23364, 2.33621e-09, 1e-13, 369.482, 0.266158, -0.254918, 7.36667e-06, 1, 1.66826e-05 
23365, 2.33631e-09, 1e-13, 369.482, 0.266158, -0.254918, 7.36288e-06, 1, 1.6678e-05 
23366, 2.33641e-09, 1e-13, 369.482, 0.266157, -0.254918, 7.35906e-06, 1, 1.66396e-05 
23367, 2.33651e-09, 1e-13, 369.482, 0.266157, -0.254918, 7.35524e-06, 1, 1.6637e-05 
23368, 2.33661e-09, 1e-13, 369.482, 0.266157, -0.254918, 7.35142e-06, 1, 1.65918e-05 
23369, 2.33671e-09, 1e-13, 369.482, 0.266157, -0.254918, 7.34757e-06, 1, 1.65927e-05 
23370, 2.33681e-09, 1e-13, 369.482, 0.266157, -0.254918, 7.34372e-06, 1, 1.65915e-05 
23371, 2.33691e-09, 1e-13, 369.482, 0.266157, -0.254918, 7.33984e-06, 1, 1.65711e-05 
23372, 2.33701e-09, 1e-13, 369.482, 0.266157, -0.254918, 7.33595e-06, 1, 1.65616e-05 
23373, 2.33711e-09, 1e-13, 369.482, 0.266156, -0.254918, 7.33205e-06, 1, 1.65439e-05 
23374, 2.33721e-09, 1e-13, 369.482, 0.266156, -0.254918, 7.32816e-06, 1, 1.65395e-05 
23375, 2.33731e-09, 1e-13, 369.482, 0.266156, -0.254918, 7.32424e-06, 1, 1.65173e-05 
23376, 2.33741e-09, 1e-13, 369.482, 0.266156, -0.254918, 7.32031e-06, 1, 1.65093e-05 
23377, 2.33751e-09, 1e-13, 369.482, 0.266156, -0.254918, 7.31636e-06, 1, 1.64976e-05 
23378, 2.33761e-09, 1e-13, 369.482, 0.266156, -0.254918, 7.31237e-06, 1, 1.64838e-05 
23379, 2.33771e-09, 1e-13, 369.482, 0.266155, -0.254918, 7.3084e-06, 1, 1.6485e-05 
23380, 2.33781e-09, 1e-13, 369.482, 0.266155, -0.254918, 7.30442e-06, 1, 1.64707e-05 
23381, 2.33791e-09, 1e-13, 369.482, 0.266155, -0.254918, 7.30041e-06, 1, 1.64594e-05 
23382, 2.33801e-09, 1e-13, 369.482, 0.266155, -0.254918, 7.2964e-06, 1, 1.64418e-05 
23383, 2.33811e-09, 1e-13, 369.482, 0.266155, -0.254918, 7.29235e-06, 1, 1.64232e-05 
23384, 2.33821e-09, 1e-13, 369.482, 0.266155, -0.254918, 7.2883e-06, 1, 1.64145e-05 
23385, 2.33831e-09, 1e-13, 369.482, 0.266154, -0.254918, 7.28423e-06, 1, 1.63892e-05 
23386, 2.33841e-09, 1e-13, 369.482, 0.266154, -0.254918, 7.28017e-06, 1, 1.63795e-05 
23387, 2.33851e-09, 1e-13, 369.482, 0.266154, -0.254918, 7.27608e-06, 1, 1.6374e-05 
23388, 2.33861e-09, 1e-13, 369.482, 0.266154, -0.254918, 7.27198e-06, 1, 1.63652e-05 
