13497, 1.34973e-09, 1e-13, 753.335, 0.635828, -0.191832, 0.00130909, 1.00001, 0.0182041 
13498, 1.34983e-09, 1e-13, 753.335, 0.63577, -0.19182, 0.00129727, 1.00001, 0.0181891 
13499, 1.34993e-09, 1e-13, 753.335, 0.635714, -0.191808, 0.00128544, 1.00001, 0.0181742 
13500, 1.35003e-09, 1e-13, 753.335, 0.635657, -0.191796, 0.00127362, 1.00001, 0.0181592 
13501, 1.35013e-09, 1e-13, 753.335, 0.6356, -0.191784, 0.00126179, 1.00001, 0.0181443 
13502, 1.35023e-09, 1e-13, 753.334, 0.635544, -0.191771, 0.00124997, 1.00001, 0.0181293 
13503, 1.35033e-09, 1e-13, 753.334, 0.635487, -0.191759, 0.00123814, 1.00001, 0.0181143 
13504, 1.35043e-09, 1e-13, 753.334, 0.63543, -0.191747, 0.00122631, 1.00001, 0.0180996 
13505, 1.35053e-09, 1e-13, 753.334, 0.635374, -0.191735, 0.00121449, 1.00001, 0.0180844 
13506, 1.35063e-09, 1e-13, 753.334, 0.635317, -0.191722, 0.00120266, 1.00001, 0.0180695 
13507, 1.35073e-09, 1e-13, 753.333, 0.63526, -0.19171, 0.00119083, 1.00001, 0.0180544 
13508, 1.35083e-09, 1e-13, 753.333, 0.635204, -0.191698, 0.001179, 1.00001, 0.0180395 
13509, 1.35093e-09, 1e-13, 753.333, 0.635147, -0.191685, 0.00116717, 1.00001, 0.0180245 
13510, 1.35103e-09, 1e-13, 753.333, 0.63509, -0.191673, 0.00115534, 1.00001, 0.0180095 
13511, 1.35113e-09, 1e-13, 753.333, 0.635034, -0.19166, 0.00114352, 1.00001, 0.0179945 
13512, 1.35123e-09, 1e-13, 753.333, 0.634978, -0.191647, 0.00113169, 1.00001, 0.0179794 
13513, 1.35133e-09, 1e-13, 753.332, 0.634921, -0.191635, 0.00111986, 1.00001, 0.0179644 
13514, 1.35143e-09, 1e-13, 753.332, 0.634865, -0.191622, 0.00110803, 1.00001, 0.0179492 
13515, 1.35153e-09, 1e-13, 753.332, 0.634809, -0.191609, 0.0010962, 1.00001, 0.0179344 
13516, 1.35163e-09, 1e-13, 753.332, 0.634752, -0.191597, 0.00108437, 1.00001, 0.0179192 
13517, 1.35173e-09, 1e-13, 753.332, 0.634696, -0.191584, 0.00107254, 1.00001, 0.0179042 
13518, 1.35183e-09, 1e-13, 753.332, 0.634639, -0.191571, 0.00106071, 1.00001, 0.0178891 
13519, 1.35193e-09, 1e-13, 753.331, 0.634583, -0.191558, 0.00104888, 1.00001, 0.0178741 
13520, 1.35203e-09, 1e-13, 753.331, 0.634527, -0.191545, 0.00103705, 1.00001, 0.017859 
13521, 1.35213e-09, 1e-13, 753.331, 0.63447, -0.191533, 0.00102522, 1.00001, 0.0178439 
13522, 1.35223e-09, 1e-13, 753.33, 0.634414, -0.19152, 0.00101339, 1.00001, 0.0178288 
13523, 1.35233e-09, 1e-13, 753.33, 0.634358, -0.191506, 0.00100156, 1.00001, 0.0178137 
13524, 1.35243e-09, 1e-13, 753.33, 0.634302, -0.191494, 0.000989735, 1.00001, 0.0177986 
13525, 1.35253e-09, 1e-13, 753.33, 0.634245, -0.19148, 0.000977905, 1.00001, 0.0177835 
13526, 1.35263e-09, 1e-13, 753.33, 0.634189, -0.191467, 0.000966076, 1.00001, 0.0177684 
13527, 1.35273e-09, 1e-13, 753.33, 0.634133, -0.191454, 0.000954248, 1.00001, 0.0177533 
13528, 1.35283e-09, 1e-13, 753.33, 0.634077, -0.191441, 0.000942418, 1.00001, 0.0177382 
13529, 1.35293e-09, 1e-13, 753.329, 0.634021, -0.191428, 0.00093059, 1.00001, 0.017723 
13530, 1.35303e-09, 1e-13, 753.329, 0.633965, -0.191414, 0.000918761, 1.00001, 0.0177079 
13531, 1.35313e-09, 1e-13, 753.329, 0.633909, -0.191401, 0.000906933, 1.00001, 0.0176928 
13532, 1.35323e-09, 1e-13, 753.329, 0.633852, -0.191388, 0.000895105, 1.00001, 0.0176776 
13533, 1.35333e-09, 1e-13, 753.329, 0.633796, -0.191374, 0.000883276, 1.00001, 0.0176624 
13534, 1.35343e-09, 1e-13, 753.329, 0.63374, -0.191361, 0.000871449, 1.00001, 0.0176472 
13535, 1.35353e-09, 1e-13, 753.329, 0.633684, -0.191347, 0.000859623, 1.00001, 0.0176321 
13536, 1.35363e-09, 1e-13, 753.329, 0.633628, -0.191334, 0.000847797, 1.00001, 0.017617 
13537, 1.35373e-09, 1e-13, 753.328, 0.633572, -0.19132, 0.000835969, 1.00001, 0.0176017 
13538, 1.35383e-09, 1e-13, 753.328, 0.633516, -0.191307, 0.000824144, 1.00001, 0.0175866 
13539, 1.35393e-09, 1e-13, 753.328, 0.63346, -0.191293, 0.000812317, 1, 0.0175714 
13540, 1.35403e-09, 1e-13, 753.328, 0.633404, -0.191279, 0.000800493, 1.00001, 0.0175563 
13541, 1.35413e-09, 1e-13, 753.327, 0.633348, -0.191266, 0.000788667, 1.00001, 0.017541 
13542, 1.35423e-09, 1e-13, 753.327, 0.633293, -0.191252, 0.000776842, 1.00001, 0.0175257 
13543, 1.35433e-09, 1e-13, 753.327, 0.633237, -0.191238, 0.000765019, 1.00001, 0.0175107 
13544, 1.35443e-09, 1e-13, 753.327, 0.633181, -0.191224, 0.000753195, 1.00001, 0.0174954 
13545, 1.35453e-09, 1e-13, 753.327, 0.633125, -0.19121, 0.000741372, 1.00001, 0.0174801 
13546, 1.35463e-09, 1e-13, 753.327, 0.633069, -0.191197, 0.00072955, 1.00001, 0.0174648 
13547, 1.35473e-09, 1e-13, 753.327, 0.633014, -0.191183, 0.000717727, 1.00001, 0.0174497 
13548, 1.35483e-09, 1e-13, 753.326, 0.632958, -0.191169, 0.000705906, 1.00001, 0.0174344 
13549, 1.35493e-09, 1e-13, 753.326, 0.632902, -0.191155, 0.000694084, 1.00001, 0.0174192 
13550, 1.35503e-09, 1e-13, 753.326, 0.632846, -0.191141, 0.000682265, 1.00001, 0.0174039 
13551, 1.35513e-09, 1e-13, 753.326, 0.632791, -0.191127, 0.000670444, 1.00001, 0.0173886 
13552, 1.35523e-09, 1e-13, 753.326, 0.632735, -0.191113, 0.000658625, 1.00001, 0.0173734 
13553, 1.35533e-09, 1e-13, 753.325, 0.632679, -0.191098, 0.000646807, 1.00001, 0.0173582 
13554, 1.35543e-09, 1e-13, 753.325, 0.632623, -0.191084, 0.00063499, 1.00001, 0.0173429 
13555, 1.35553e-09, 1e-13, 753.325, 0.632568, -0.19107, 0.000623172, 1.00001, 0.0173275 
13556, 1.35563e-09, 1e-13, 753.325, 0.632512, -0.191056, 0.000611355, 1.00001, 0.0173121 
13557, 1.35573e-09, 1e-13, 753.325, 0.632457, -0.191041, 0.000599541, 1.00001, 0.0172969 
13558, 1.35583e-09, 1e-13, 753.324, 0.632402, -0.191027, 0.000587725, 1.00001, 0.0172816 
13559, 1.35593e-09, 1e-13, 753.324, 0.632346, -0.191012, 0.000575911, 1.00001, 0.0172662 
13560, 1.35603e-09, 1e-13, 753.324, 0.63229, -0.190998, 0.000564098, 1.00001, 0.017251 
13561, 1.35613e-09, 1e-13, 753.324, 0.632235, -0.190984, 0.000552285, 1.00001, 0.0172357 
13562, 1.35623e-09, 1e-13, 753.323, 0.632179, -0.190969, 0.000540474, 1.00001, 0.0172203 
13563, 1.35633e-09, 1e-13, 753.323, 0.632124, -0.190954, 0.000528662, 1.00001, 0.0172049 
13564, 1.35643e-09, 1e-13, 753.323, 0.632068, -0.19094, 0.000516853, 1.00001, 0.0171896 
13565, 1.35653e-09, 1e-13, 753.323, 0.632013, -0.190925, 0.000505044, 1.00001, 0.0171742 
13566, 1.35663e-09, 1e-13, 753.323, 0.631957, -0.190911, 0.000493235, 1.00001, 0.017159 
13567, 1.35673e-09, 1e-13, 753.323, 0.631902, -0.190896, 0.000481428, 1.00001, 0.0171435 
13568, 1.35683e-09, 1e-13, 753.323, 0.631847, -0.190881, 0.000469622, 1.00001, 0.0171282 
13569, 1.35693e-09, 1e-13, 753.322, 0.631791, -0.190867, 0.000457816, 1.00001, 0.0171128 
13570, 1.35703e-09, 1e-13, 753.322, 0.631736, -0.190852, 0.000446012, 1.00001, 0.0170974 
13571, 1.35713e-09, 1e-13, 753.322, 0.631681, -0.190837, 0.000434209, 1.00001, 0.017082 
13572, 1.35723e-09, 1e-13, 753.322, 0.631626, -0.190822, 0.000422406, 1.00001, 0.0170667 
13573, 1.35733e-09, 1e-13, 753.321, 0.63157, -0.190807, 0.000410606, 1.00001, 0.0170513 
13574, 1.35743e-09, 1e-13, 753.321, 0.631515, -0.190792, 0.000398805, 1.00001, 0.0170358 
13575, 1.35753e-09, 1e-13, 753.321, 0.63146, -0.190777, 0.000387005, 1.00001, 0.0170205 
13576, 1.35763e-09, 1e-13, 753.321, 0.631405, -0.190762, 0.000375206, 1.00001, 0.0170051 
13577, 1.35773e-09, 1e-13, 753.321, 0.63135, -0.190747, 0.00036341, 1.00001, 0.0169897 
13578, 1.35783e-09, 1e-13, 753.321, 0.631295, -0.190732, 0.000351614, 1.00001, 0.0169742 
13579, 1.35793e-09, 1e-13, 753.321, 0.63124, -0.190717, 0.00033982, 1.00001, 0.0169588 
13580, 1.35803e-09, 1e-13, 753.321, 0.631185, -0.190701, 0.000328026, 1.00001, 0.0169434 
13581, 1.35813e-09, 1e-13, 753.321, 0.631129, -0.190686, 0.000316234, 1.00001, 0.016928 
13582, 1.35823e-09, 1e-13, 753.321, 0.631074, -0.190671, 0.000304443, 1.00001, 0.0169126 
13583, 1.35833e-09, 1e-13, 753.32, 0.631019, -0.190656, 0.000292653, 1.00001, 0.0168972 
13584, 1.35843e-09, 1e-13, 753.32, 0.630964, -0.19064, 0.000280865, 1.00001, 0.0168817 
13585, 1.35853e-09, 1e-13, 753.32, 0.630909, -0.190625, 0.000269077, 1, 0.0168663 
13586, 1.35863e-09, 1e-13, 753.319, 0.630854, -0.19061, 0.00025729, 1.00001, 0.0168508 
13587, 1.35873e-09, 1e-13, 753.319, 0.630799, -0.190594, 0.000245505, 1.00001, 0.0168353 
13588, 1.35883e-09, 1e-13, 753.319, 0.630745, -0.190579, 0.000233723, 1.00001, 0.0168199 
13589, 1.35893e-09, 1e-13, 753.319, 0.63069, -0.190563, 0.00022194, 1.00001, 0.0168044 
13590, 1.35903e-09, 1e-13, 753.319, 0.630635, -0.190548, 0.000210159, 1.00001, 0.0167889 
13591, 1.35913e-09, 1e-13, 753.319, 0.63058, -0.190532, 0.00019838, 1.00001, 0.0167733 
13592, 1.35923e-09, 1e-13, 753.319, 0.630525, -0.190516, 0.000186602, 1.00001, 0.0167579 
13593, 1.35933e-09, 1e-13, 753.319, 0.630471, -0.190501, 0.000174825, 1.00001, 0.0167424 
13594, 1.35943e-09, 1e-13, 753.318, 0.630416, -0.190485, 0.000163051, 1.00001, 0.016727 
13595, 1.35953e-09, 1e-13, 753.318, 0.630361, -0.190469, 0.000151276, 1.00001, 0.0167114 
13596, 1.35963e-09, 1e-13, 753.318, 0.630306, -0.190453, 0.000139504, 1.00001, 0.016696 
13597, 1.35973e-09, 1e-13, 753.318, 0.630251, -0.190438, 0.000127734, 1.00001, 0.0166804 
13598, 1.35983e-09, 1e-13, 753.317, 0.630197, -0.190422, 0.000115964, 1.00001, 0.016665 
13599, 1.35993e-09, 1e-13, 753.317, 0.630142, -0.190406, 0.000104196, 1.00001, 0.0166494 
13600, 1.36003e-09, 1e-13, 753.317, 0.630087, -0.19039, 9.24305e-05, 1.00001, 0.0166338 
13601, 1.36013e-09, 1e-13, 753.317, 0.630033, -0.190374, 8.06663e-05, 1.00001, 0.0166184 
13602, 1.36023e-09, 1e-13, 753.317, 0.629978, -0.190358, 6.89028e-05, 1.00001, 0.0166027 
13603, 1.36033e-09, 1e-13, 753.317, 0.629924, -0.190342, 5.71416e-05, 1.00001, 0.0165872 
13604, 1.36043e-09, 1e-13, 753.316, 0.629869, -0.190326, 4.53821e-05, 1.00001, 0.0165717 
13605, 1.36053e-09, 1e-13, 753.316, 0.629814, -0.19031, 3.3624e-05, 1.00001, 0.0165562 
13606, 1.36063e-09, 1e-13, 753.316, 0.62976, -0.190294, 2.18679e-05, 1.00001, 0.0165406 
13607, 1.36073e-09, 1e-13, 753.316, 0.629705, -0.190277, 1.0113e-05, 1.00001, 0.0165251 
13608, 1.36083e-09, 1e-13, 753.316, 0.629651, -0.190261, -1.64027e-06, 1.00001, 0.0165096 
13609, 1.36093e-09, 1e-13, 753.316, 0.629596, -0.190245, -1.33914e-05, 1.00001, 0.016494 
13610, 1.36103e-09, 1e-13, 753.315, 0.629542, -0.190229, -2.51405e-05, 1.00001, 0.0164784 
13611, 1.36113e-09, 1e-13, 753.315, 0.629488, -0.190212, -3.68881e-05, 1.00001, 0.0164628 
13612, 1.36123e-09, 1e-13, 753.315, 0.629433, -0.190196, -4.86344e-05, 1.00001, 0.0164473 
13613, 1.36133e-09, 1e-13, 753.315, 0.629379, -0.190179, -6.03793e-05, 1.00001, 0.0164317 
13614, 1.36143e-09, 1e-13, 753.315, 0.629325, -0.190163, -7.21218e-05, 1.00001, 0.0164162 
13615, 1.36153e-09, 1e-13, 753.314, 0.629271, -0.190147, -8.38621e-05, 1.00001, 0.0164007 
13616, 1.36163e-09, 1e-13, 753.314, 0.629216, -0.19013, -9.56004e-05, 1.00001, 0.0163851 
13617, 1.36173e-09, 1e-13, 753.314, 0.629162, -0.190114, -0.000107338, 1.00001, 0.0163695 
13618, 1.36183e-09, 1e-13, 753.314, 0.629108, -0.190097, -0.000119073, 1.00001, 0.016354 
13619, 1.36193e-09, 1e-13, 753.314, 0.629054, -0.19008, -0.000130806, 1.00001, 0.0163384 
13620, 1.36203e-09, 1e-13, 753.314, 0.628999, -0.190064, -0.000142537, 1.00001, 0.0163228 
13621, 1.36213e-09, 1e-13, 753.314, 0.628945, -0.190047, -0.000154266, 1.00001, 0.0163071 
13622, 1.36223e-09, 1e-13, 753.314, 0.628891, -0.19003, -0.000165993, 1.00001, 0.0162917 
13623, 1.36233e-09, 1e-13, 753.313, 0.628837, -0.190013, -0.000177719, 1.00001, 0.0162761 
13624, 1.36243e-09, 1e-13, 753.313, 0.628783, -0.189997, -0.000189442, 1.00001, 0.0162605 
13625, 1.36253e-09, 1e-13, 753.313, 0.628729, -0.18998, -0.000201164, 1.00001, 0.0162449 
13626, 1.36263e-09, 1e-13, 753.313, 0.628674, -0.189963, -0.000212883, 1.00001, 0.0162293 
13627, 1.36273e-09, 1e-13, 753.312, 0.628621, -0.189946, -0.0002246, 1.00001, 0.0162137 
13628, 1.36283e-09, 1e-13, 753.312, 0.628566, -0.189929, -0.000236316, 1.00001, 0.0161981 
13629, 1.36293e-09, 1e-13, 753.312, 0.628513, -0.189912, -0.000248028, 1.00001, 0.0161826 
13630, 1.36303e-09, 1e-13, 753.312, 0.628458, -0.189895, -0.00025974, 1.00001, 0.0161669 
13631, 1.36313e-09, 1e-13, 753.311, 0.628405, -0.189878, -0.000271449, 1.00001, 0.0161513 
13632, 1.36323e-09, 1e-13, 753.311, 0.62835, -0.189861, -0.000283155, 1.00001, 0.0161356 
13633, 1.36333e-09, 1e-13, 753.312, 0.628297, -0.189844, -0.000294861, 1.00001, 0.0161201 
13634, 1.36343e-09, 1e-13, 753.311, 0.628243, -0.189827, -0.000306562, 1.00001, 0.0161044 
13635, 1.36353e-09, 1e-13, 753.311, 0.628189, -0.189809, -0.000318263, 1.00001, 0.0160887 
13636, 1.36363e-09, 1e-13, 753.311, 0.628135, -0.189792, -0.000329961, 1.00001, 0.0160732 
13637, 1.36373e-09, 1e-13, 753.311, 0.628081, -0.189775, -0.000341657, 1.00001, 0.0160575 
13638, 1.36383e-09, 1e-13, 753.311, 0.628027, -0.189758, -0.00035335, 1.00001, 0.0160418 
13639, 1.36393e-09, 1e-13, 753.311, 0.627974, -0.18974, -0.000365041, 1.00001, 0.0160263 
13640, 1.36403e-09, 1e-13, 753.31, 0.62792, -0.189723, -0.000376731, 1.00001, 0.0160106 
13641, 1.36413e-09, 1e-13, 753.31, 0.627866, -0.189705, -0.000388418, 1.00001, 0.015995 
13642, 1.36423e-09, 1e-13, 753.31, 0.627812, -0.189688, -0.000400102, 1.00001, 0.0159795 
13643, 1.36433e-09, 1e-13, 753.31, 0.627759, -0.18967, -0.000411784, 1.00001, 0.0159637 
13644, 1.36443e-09, 1e-13, 753.31, 0.627705, -0.189653, -0.000423464, 1, 0.0159481 
13645, 1.36453e-09, 1e-13, 753.31, 0.627652, -0.189635, -0.000435141, 1.00001, 0.0159324 
13646, 1.36463e-09, 1e-13, 753.31, 0.627598, -0.189618, -0.000446816, 1.00001, 0.0159168 
13647, 1.36473e-09, 1e-13, 753.309, 0.627544, -0.1896, -0.000458489, 1.00001, 0.0159011 
13648, 1.36483e-09, 1e-13, 753.309, 0.627491, -0.189582, -0.00047016, 1.00001, 0.0158854 
13649, 1.36493e-09, 1e-13, 753.309, 0.627437, -0.189565, -0.000481828, 1.00001, 0.0158697 
13650, 1.36503e-09, 1e-13, 753.309, 0.627383, -0.189547, -0.000493493, 1.00001, 0.0158541 
13651, 1.36513e-09, 1e-13, 753.309, 0.62733, -0.189529, -0.000505156, 1.00001, 0.0158384 
13652, 1.36523e-09, 1e-13, 753.309, 0.627277, -0.189511, -0.000516816, 1.00001, 0.0158227 
13653, 1.36533e-09, 1e-13, 753.309, 0.627223, -0.189493, -0.000528474, 1.00001, 0.015807 
13654, 1.36543e-09, 1e-13, 753.308, 0.62717, -0.189476, -0.00054013, 1.00001, 0.0157914 
13655, 1.36553e-09, 1e-13, 753.308, 0.627116, -0.189458, -0.000551783, 1.00001, 0.0157757 
13656, 1.36563e-09, 1e-13, 753.308, 0.627063, -0.18944, -0.000563433, 1.00001, 0.0157602 
13657, 1.36573e-09, 1e-13, 753.308, 0.62701, -0.189422, -0.000575081, 1.00001, 0.0157444 
13658, 1.36583e-09, 1e-13, 753.308, 0.626956, -0.189404, -0.000586726, 1.00001, 0.0157288 
13659, 1.36593e-09, 1e-13, 753.307, 0.626903, -0.189386, -0.000598368, 1.00001, 0.0157131 
13660, 1.36603e-09, 1e-13, 753.307, 0.62685, -0.189368, -0.000610008, 1, 0.0156974 
13661, 1.36613e-09, 1e-13, 753.307, 0.626796, -0.189349, -0.000621645, 1.00001, 0.0156816 
13662, 1.36624e-09, 1e-13, 753.307, 0.626743, -0.189331, -0.00063328, 1.00001, 0.015666 
13663, 1.36634e-09, 1e-13, 753.307, 0.626689, -0.189313, -0.000644913, 1.00001, 0.0156503 
13664, 1.36644e-09, 1e-13, 753.307, 0.626637, -0.189295, -0.000656541, 1.00001, 0.0156346 
13665, 1.36654e-09, 1e-13, 753.306, 0.626584, -0.189277, -0.000668168, 1.00001, 0.0156189 
13666, 1.36664e-09, 1e-13, 753.306, 0.626531, -0.189258, -0.000679792, 1.00001, 0.0156032 
13667, 1.36674e-09, 1e-13, 753.306, 0.626477, -0.18924, -0.000691413, 1, 0.0155875 
13668, 1.36684e-09, 1e-13, 753.306, 0.626424, -0.189222, -0.000703032, 1.00001, 0.0155718 
13669, 1.36694e-09, 1e-13, 753.306, 0.626371, -0.189203, -0.000714647, 1.00001, 0.0155561 
13670, 1.36704e-09, 1e-13, 753.306, 0.626318, -0.189185, -0.000726259, 1.00001, 0.0155404 
13671, 1.36714e-09, 1e-13, 753.306, 0.626265, -0.189166, -0.00073787, 1.00001, 0.0155246 
13672, 1.36724e-09, 1e-13, 753.305, 0.626212, -0.189148, -0.000749477, 1.00001, 0.015509 
13673, 1.36734e-09, 1e-13, 753.305, 0.626159, -0.189129, -0.000761081, 1.00001, 0.0154932 
13674, 1.36744e-09, 1e-13, 753.305, 0.626106, -0.189111, -0.000772682, 1.00001, 0.0154775 
13675, 1.36754e-09, 1e-13, 753.305, 0.626053, -0.189092, -0.000784281, 1.00001, 0.0154618 
13676, 1.36764e-09, 1e-13, 753.305, 0.626, -0.189074, -0.000795876, 1.00001, 0.0154461 
13677, 1.36774e-09, 1e-13, 753.305, 0.625948, -0.189055, -0.000807469, 1, 0.0154303 
13678, 1.36784e-09, 1e-13, 753.305, 0.625895, -0.189036, -0.000819059, 1.00001, 0.0154146 
13679, 1.36794e-09, 1e-13, 753.305, 0.625841, -0.189017, -0.000830647, 1.00001, 0.015399 
13680, 1.36804e-09, 1e-13, 753.305, 0.625789, -0.188998, -0.00084223, 1.00001, 0.0153832 
13681, 1.36814e-09, 1e-13, 753.304, 0.625736, -0.18898, -0.00085381, 1.00001, 0.0153676 
13682, 1.36824e-09, 1e-13, 753.304, 0.625684, -0.188961, -0.000865388, 1.00001, 0.0153518 
13683, 1.36834e-09, 1e-13, 753.303, 0.62563, -0.188942, -0.000876963, 1.00001, 0.0153361 
13684, 1.36844e-09, 1e-13, 753.303, 0.625578, -0.188923, -0.000888536, 1.00001, 0.0153204 
13685, 1.36854e-09, 1e-13, 753.303, 0.625525, -0.188904, -0.000900104, 1.00001, 0.0153047 
13686, 1.36864e-09, 1e-13, 753.302, 0.625472, -0.188885, -0.000911669, 1, 0.015289 
13687, 1.36874e-09, 1e-13, 753.302, 0.62542, -0.188866, -0.000923232, 1, 0.0152732 
13688, 1.36884e-09, 1e-13, 753.302, 0.625367, -0.188847, -0.000934792, 1.00001, 0.0152576 
13689, 1.36894e-09, 1e-13, 753.302, 0.625314, -0.188828, -0.000946348, 1.00001, 0.0152417 
13690, 1.36904e-09, 1e-13, 753.302, 0.625262, -0.188809, -0.000957902, 1.00001, 0.015226 
13691, 1.36914e-09, 1e-13, 753.302, 0.625209, -0.18879, -0.000969452, 1.00001, 0.0152105 
13692, 1.36924e-09, 1e-13, 753.302, 0.625157, -0.18877, -0.000981, 1.00001, 0.0151946 
13693, 1.36934e-09, 1e-13, 753.302, 0.625104, -0.188751, -0.000992543, 1.00001, 0.0151789 
13694, 1.36944e-09, 1e-13, 753.302, 0.625052, -0.188732, -0.00100408, 1.00001, 0.0151632 
13695, 1.36954e-09, 1e-13, 753.301, 0.624999, -0.188712, -0.00101562, 1.00001, 0.0151474 
13696, 1.36964e-09, 1e-13, 753.301, 0.624947, -0.188693, -0.00102715, 1.00001, 0.0151318 
13697, 1.36974e-09, 1e-13, 753.301, 0.624894, -0.188674, -0.00103869, 1, 0.0151161 
13698, 1.36984e-09, 1e-13, 753.301, 0.624842, -0.188654, -0.00105021, 1.00001, 0.0151002 
13699, 1.36994e-09, 1e-13, 753.301, 0.624789, -0.188635, -0.00106174, 1.00001, 0.0150845 
13700, 1.37004e-09, 1e-13, 753.301, 0.624737, -0.188616, -0.00107326, 1.00001, 0.0150688 
13701, 1.37014e-09, 1e-13, 753.3, 0.624685, -0.188596, -0.00108478, 1.00001, 0.0150531 
13702, 1.37024e-09, 1e-13, 753.3, 0.624632, -0.188577, -0.00109629, 1.00001, 0.0150373 
13703, 1.37034e-09, 1e-13, 753.3, 0.62458, -0.188557, -0.0011078, 1.00001, 0.0150216 
13704, 1.37044e-09, 1e-13, 753.3, 0.624528, -0.188537, -0.00111931, 1.00001, 0.0150058 
13705, 1.37054e-09, 1e-13, 753.299, 0.624475, -0.188518, -0.00113082, 1.00001, 0.0149902 
13706, 1.37064e-09, 1e-13, 753.299, 0.624423, -0.188498, -0.00114232, 1.00001, 0.0149744 
13707, 1.37074e-09, 1e-13, 753.3, 0.624371, -0.188478, -0.00115382, 1.00001, 0.0149587 
13708, 1.37084e-09, 1e-13, 753.299, 0.624319, -0.188458, -0.00116531, 1.00001, 0.014943 
13709, 1.37094e-09, 1e-13, 753.299, 0.624267, -0.188439, -0.0011768, 1.00001, 0.0149272 
13710, 1.37104e-09, 1e-13, 753.299, 0.624215, -0.188419, -0.00118829, 1.00001, 0.0149115 
13711, 1.37114e-09, 1e-13, 753.299, 0.624163, -0.188399, -0.00119977, 1.00001, 0.0148958 
13712, 1.37124e-09, 1e-13, 753.299, 0.624111, -0.188379, -0.00121125, 1.00001, 0.0148801 
13713, 1.37134e-09, 1e-13, 753.299, 0.624058, -0.188359, -0.00122273, 1.00001, 0.0148643 
13714, 1.37144e-09, 1e-13, 753.299, 0.624006, -0.188339, -0.0012342, 1.00001, 0.0148486 
13715, 1.37154e-09, 1e-13, 753.299, 0.623955, -0.188319, -0.00124567, 1.00001, 0.014833 
13716, 1.37164e-09, 1e-13, 753.299, 0.623902, -0.188299, -0.00125714, 1.00001, 0.0148172 
13717, 1.37174e-09, 1e-13, 753.298, 0.62385, -0.188279, -0.0012686, 1.00001, 0.0148015 
13718, 1.37184e-09, 1e-13, 753.298, 0.623798, -0.188259, -0.00128006, 1.00001, 0.0147858 
13719, 1.37194e-09, 1e-13, 753.298, 0.623747, -0.188239, -0.00129152, 1.00001, 0.01477 
13720, 1.37204e-09, 1e-13, 753.297, 0.623694, -0.188219, -0.00130297, 1, 0.0147543 
13721, 1.37214e-09, 1e-13, 753.297, 0.623643, -0.188199, -0.00131442, 1.00001, 0.0147386 
13722, 1.37224e-09, 1e-13, 753.297, 0.623591, -0.188178, -0.00132586, 1.00001, 0.0147229 
13723, 1.37234e-09, 1e-13, 753.297, 0.623539, -0.188158, -0.0013373, 1.00001, 0.0147071 
13724, 1.37244e-09, 1e-13, 753.297, 0.623487, -0.188138, -0.00134874, 1.00001, 0.0146914 
13725, 1.37254e-09, 1e-13, 753.297, 0.623436, -0.188118, -0.00136017, 1.00001, 0.0146757 
13726, 1.37264e-09, 1e-13, 753.297, 0.623384, -0.188097, -0.00137161, 1.00001, 0.0146599 
13727, 1.37274e-09, 1e-13, 753.296, 0.623332, -0.188077, -0.00138303, 1.00001, 0.0146441 
13728, 1.37284e-09, 1e-13, 753.296, 0.62328, -0.188056, -0.00139445, 1.00001, 0.0146284 
13729, 1.37294e-09, 1e-13, 753.296, 0.623229, -0.188036, -0.00140587, 1.00001, 0.0146127 
13730, 1.37304e-09, 1e-13, 753.296, 0.623177, -0.188016, -0.00141729, 1.00001, 0.014597 
13731, 1.37314e-09, 1e-13, 753.296, 0.623125, -0.187995, -0.0014287, 1.00001, 0.0145813 
13732, 1.37324e-09, 1e-13, 753.296, 0.623074, -0.187975, -0.00144011, 1.00001, 0.0145657 
13733, 1.37334e-09, 1e-13, 753.296, 0.623022, -0.187954, -0.00145151, 1.00001, 0.0145499 
13734, 1.37344e-09, 1e-13, 753.296, 0.622971, -0.187933, -0.00146291, 1.00001, 0.0145341 
13735, 1.37354e-09, 1e-13, 753.295, 0.622919, -0.187913, -0.00147431, 1.00001, 0.0145185 
13736, 1.37364e-09, 1e-13, 753.295, 0.622868, -0.187892, -0.0014857, 1.00001, 0.0145027 
13737, 1.37374e-09, 1e-13, 753.295, 0.622816, -0.187871, -0.00149709, 1.00001, 0.014487 
13738, 1.37384e-09, 1e-13, 753.295, 0.622765, -0.18785, -0.00150847, 1.00001, 0.0144712 
13739, 1.37394e-09, 1e-13, 753.295, 0.622713, -0.18783, -0.00151985, 1.00001, 0.0144556 
13740, 1.37404e-09, 1e-13, 753.294, 0.622662, -0.187809, -0.00153123, 1.00001, 0.0144398 
13741, 1.37414e-09, 1e-13, 753.294, 0.62261, -0.187788, -0.0015426, 1.00001, 0.0144241 
13742, 1.37424e-09, 1e-13, 753.294, 0.622559, -0.187767, -0.00155397, 1.00001, 0.0144084 
13743, 1.37434e-09, 1e-13, 753.294, 0.622508, -0.187746, -0.00156534, 1.00001, 0.0143927 
13744, 1.37444e-09, 1e-13, 753.293, 0.622456, -0.187725, -0.0015767, 1.00001, 0.0143769 
13745, 1.37454e-09, 1e-13, 753.293, 0.622405, -0.187704, -0.00158806, 1.00001, 0.0143612 
13746, 1.37464e-09, 1e-13, 753.293, 0.622354, -0.187683, -0.00159941, 1.00001, 0.0143454 
