Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-14 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 16 
ydim = 16 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_16x16x3_5nm_ICrandom 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (16, 16, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (1e-08, 1e-08, 5e-09)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 768 blocks and 1024 threads...
1, 1e-14, 4.73652e-15, 954.613, 0.0184941, 0.00629775, 5.39843e-06, 1, 1.05563 
If you want to see the initial state of M, now is the time! 

13920, 2.49496e-10, 6.73033e-14, 675.558, 0.230636, 0.371246, 0.0227398, 1, 0.0742906 
13921, 2.49563e-10, 6.72945e-14, 675.553, 0.230682, 0.371485, 0.0227293, 1, 0.0743003 
13922, 2.49631e-10, 6.72859e-14, 675.549, 0.230728, 0.371724, 0.0227186, 1, 0.0743098 
13923, 2.49698e-10, 6.72773e-14, 675.545, 0.230775, 0.371964, 0.022708, 1, 0.0743192 
13924, 2.49765e-10, 6.72689e-14, 675.541, 0.230821, 0.372203, 0.0226973, 1, 0.0743286 
13925, 2.49832e-10, 6.72607e-14, 675.536, 0.230867, 0.372443, 0.0226865, 1, 0.0743376 
13926, 2.499e-10, 6.72525e-14, 675.532, 0.230913, 0.372682, 0.0226757, 1, 0.0743466 
13927, 2.49967e-10, 6.72445e-14, 675.528, 0.230959, 0.372921, 0.0226647, 1, 0.0743555 
13928, 2.50034e-10, 6.72366e-14, 675.524, 0.231006, 0.373161, 0.0226538, 1, 0.0743643 
13929, 2.50101e-10, 6.72289e-14, 675.519, 0.231051, 0.3734, 0.0226428, 1, 0.0743728 
13930, 2.50169e-10, 6.72212e-14, 675.516, 0.231098, 0.37364, 0.0226317, 1, 0.0743813 
13931, 2.50236e-10, 6.72137e-14, 675.511, 0.231143, 0.373879, 0.0226206, 1, 0.0743896 
13932, 2.50303e-10, 6.72062e-14, 675.507, 0.231189, 0.374118, 0.0226093, 1, 0.0743979 
13933, 2.5037e-10, 6.7199e-14, 675.502, 0.231235, 0.374358, 0.0225981, 1, 0.0744059 
13934, 2.50437e-10, 6.71918e-14, 675.498, 0.231281, 0.374598, 0.0225867, 1, 0.0744138 
13935, 2.50505e-10, 6.71848e-14, 675.494, 0.231327, 0.374837, 0.0225754, 1, 0.0744216 
13936, 2.50572e-10, 6.71779e-14, 675.49, 0.231373, 0.375077, 0.022564, 1, 0.0744293 
13937, 2.50639e-10, 6.71711e-14, 675.486, 0.231418, 0.375316, 0.0225525, 1, 0.0744368 
13938, 2.50706e-10, 6.71644e-14, 675.482, 0.231464, 0.375556, 0.022541, 1, 0.0744442 
13939, 2.50773e-10, 6.71579e-14, 675.477, 0.23151, 0.375795, 0.0225293, 1, 0.0744514 
13940, 2.50841e-10, 6.71515e-14, 675.473, 0.231555, 0.376035, 0.0225176, 1, 0.0744585 
13941, 2.50908e-10, 6.71451e-14, 675.469, 0.231601, 0.376274, 0.0225059, 1, 0.0744656 
13942, 2.50975e-10, 6.7139e-14, 675.465, 0.231646, 0.376514, 0.0224942, 1, 0.0744724 
13943, 2.51042e-10, 6.71329e-14, 675.46, 0.231692, 0.376754, 0.0224823, 1, 0.0744791 
13944, 2.51109e-10, 6.7127e-14, 675.456, 0.231737, 0.376993, 0.0224704, 1, 0.0744857 
13945, 2.51176e-10, 6.71213e-14, 675.452, 0.231783, 0.377233, 0.0224584, 1, 0.0744921 
13946, 2.51243e-10, 6.71155e-14, 675.448, 0.231828, 0.377472, 0.0224464, 1, 0.0744984 
13947, 2.5131e-10, 6.711e-14, 675.444, 0.231873, 0.377712, 0.0224343, 1, 0.0745046 
13948, 2.51378e-10, 6.71045e-14, 675.44, 0.231919, 0.377952, 0.0224223, 1, 0.0745106 
13949, 2.51445e-10, 6.70992e-14, 675.435, 0.231964, 0.378192, 0.0224101, 1, 0.0745165 
13950, 2.51512e-10, 6.7094e-14, 675.431, 0.232009, 0.378431, 0.0223979, 1, 0.0745223 
13951, 2.51579e-10, 6.7089e-14, 675.427, 0.232055, 0.378671, 0.0223856, 1, 0.0745279 
13952, 2.51646e-10, 6.7084e-14, 675.423, 0.2321, 0.378911, 0.0223732, 1, 0.0745334 
13953, 2.51713e-10, 6.70792e-14, 675.419, 0.232145, 0.379151, 0.0223608, 1, 0.0745387 
13954, 2.5178e-10, 6.70745e-14, 675.415, 0.23219, 0.379391, 0.0223483, 1, 0.074544 
13955, 2.51847e-10, 6.70699e-14, 675.411, 0.232235, 0.379631, 0.0223358, 1, 0.0745491 
13956, 2.51914e-10, 6.70655e-14, 675.406, 0.23228, 0.37987, 0.0223232, 1, 0.074554 
13957, 2.51981e-10, 6.70612e-14, 675.402, 0.232325, 0.38011, 0.0223106, 1, 0.0745588 
13958, 2.52048e-10, 6.70569e-14, 675.398, 0.23237, 0.38035, 0.022298, 1, 0.0745635 
13959, 2.52115e-10, 6.70528e-14, 675.394, 0.232415, 0.38059, 0.0222853, 1, 0.0745681 
13960, 2.52183e-10, 6.7049e-14, 675.39, 0.23246, 0.38083, 0.0222725, 1, 0.0745724 
13961, 2.5225e-10, 6.7045e-14, 675.386, 0.232504, 0.38107, 0.0222596, 1, 0.0745767 
13962, 2.52317e-10, 6.70413e-14, 675.381, 0.232549, 0.38131, 0.0222467, 1, 0.0745809 
13963, 2.52384e-10, 6.70378e-14, 675.377, 0.232594, 0.38155, 0.0222338, 1, 0.0745848 
13964, 2.52451e-10, 6.70342e-14, 675.373, 0.232638, 0.38179, 0.0222208, 1, 0.0745887 
13965, 2.52518e-10, 6.70309e-14, 675.368, 0.232683, 0.38203, 0.0222077, 1, 0.0745925 
13966, 2.52585e-10, 6.70277e-14, 675.364, 0.232728, 0.38227, 0.0221946, 1, 0.0745961 
13967, 2.52652e-10, 6.70246e-14, 675.36, 0.232772, 0.38251, 0.0221814, 1, 0.0745995 
13968, 2.52719e-10, 6.70216e-14, 675.356, 0.232817, 0.38275, 0.0221681, 1, 0.0746028 
13969, 2.52786e-10, 6.70187e-14, 675.352, 0.232862, 0.382991, 0.0221548, 1, 0.074606 
13970, 2.52853e-10, 6.7016e-14, 675.348, 0.232906, 0.383231, 0.0221416, 1, 0.0746091 
13971, 2.5292e-10, 6.70134e-14, 675.344, 0.23295, 0.383471, 0.0221282, 1, 0.0746119 
13972, 2.52987e-10, 6.70109e-14, 675.34, 0.232995, 0.383711, 0.0221147, 1, 0.0746148 
13973, 2.53054e-10, 6.70085e-14, 675.336, 0.233039, 0.383952, 0.0221012, 1, 0.0746174 
13974, 2.53121e-10, 6.70062e-14, 675.331, 0.233084, 0.384192, 0.0220877, 1, 0.07462 
13975, 2.53188e-10, 6.70041e-14, 675.327, 0.233128, 0.384432, 0.0220741, 1, 0.0746223 
13976, 2.53255e-10, 6.70021e-14, 675.323, 0.233172, 0.384673, 0.0220604, 1, 0.0746246 
13977, 2.53322e-10, 6.70002e-14, 675.319, 0.233217, 0.384913, 0.0220468, 1, 0.0746266 
13978, 2.53389e-10, 6.69985e-14, 675.315, 0.233261, 0.385154, 0.0220331, 1, 0.0746286 
13979, 2.53456e-10, 6.69968e-14, 675.31, 0.233305, 0.385394, 0.0220192, 1, 0.0746304 
13980, 2.53523e-10, 6.69952e-14, 675.306, 0.233349, 0.385635, 0.0220054, 1, 0.0746322 
13981, 2.5359e-10, 6.69939e-14, 675.302, 0.233393, 0.385875, 0.0219914, 1, 0.0746337 
13982, 2.53657e-10, 6.69926e-14, 675.298, 0.233437, 0.386116, 0.0219775, 1, 0.0746351 
13983, 2.53724e-10, 6.69914e-14, 675.294, 0.233481, 0.386356, 0.0219635, 1, 0.0746364 
13984, 2.53791e-10, 6.69904e-14, 675.29, 0.233525, 0.386597, 0.0219494, 1, 0.0746376 
13985, 2.53858e-10, 6.69895e-14, 675.286, 0.233569, 0.386837, 0.0219353, 1, 0.0746386 
13986, 2.53925e-10, 6.69886e-14, 675.281, 0.233613, 0.387078, 0.0219212, 1, 0.0746395 
13987, 2.53992e-10, 6.6988e-14, 675.277, 0.233657, 0.387319, 0.021907, 1, 0.0746402 
13988, 2.54059e-10, 6.69874e-14, 675.273, 0.233701, 0.38756, 0.0218928, 1, 0.0746409 
13989, 2.54126e-10, 6.6987e-14, 675.269, 0.233744, 0.3878, 0.0218784, 1, 0.0746414 
13990, 2.54193e-10, 6.69867e-14, 675.265, 0.233788, 0.388041, 0.021864, 1, 0.0746417 
13991, 2.5426e-10, 6.69865e-14, 675.261, 0.233831, 0.388282, 0.0218496, 1, 0.0746419 
13992, 2.54327e-10, 6.69865e-14, 675.257, 0.233875, 0.388523, 0.0218352, 1, 0.0746419 
13993, 2.54394e-10, 6.69865e-14, 675.253, 0.233919, 0.388764, 0.0218206, 1, 0.0746419 
13994, 2.54461e-10, 6.69867e-14, 675.248, 0.233963, 0.389005, 0.0218061, 1, 0.0746416 
13995, 2.54528e-10, 6.6987e-14, 675.244, 0.234006, 0.389246, 0.0217915, 1, 0.0746414 
13996, 2.54595e-10, 6.69874e-14, 675.24, 0.23405, 0.389487, 0.0217768, 1, 0.0746409 
13997, 2.54662e-10, 6.6988e-14, 675.236, 0.234093, 0.389728, 0.0217621, 1, 0.0746403 
13998, 2.54729e-10, 6.69886e-14, 675.232, 0.234137, 0.389969, 0.0217473, 1, 0.0746396 
13999, 2.54796e-10, 6.69894e-14, 675.228, 0.23418, 0.39021, 0.0217325, 1, 0.0746387 
14000, 2.54863e-10, 6.69903e-14, 675.224, 0.234223, 0.390451, 0.0217177, 1, 0.0746377 
14001, 2.5493e-10, 6.69913e-14, 675.219, 0.234267, 0.390692, 0.0217028, 1, 0.0746365 
14002, 2.54997e-10, 6.69924e-14, 675.215, 0.23431, 0.390934, 0.0216878, 1, 0.0746353 
14003, 2.55064e-10, 6.69937e-14, 675.211, 0.234353, 0.391175, 0.0216728, 1, 0.0746339 
14004, 2.55131e-10, 6.6995e-14, 675.207, 0.234396, 0.391416, 0.0216577, 1, 0.0746324 
14005, 2.55198e-10, 6.69965e-14, 675.203, 0.23444, 0.391658, 0.0216426, 1, 0.0746307 
14006, 2.55265e-10, 6.69982e-14, 675.199, 0.234483, 0.391899, 0.0216275, 1, 0.0746288 
14007, 2.55332e-10, 6.7e-14, 675.195, 0.234526, 0.392141, 0.0216123, 1, 0.0746269 
14008, 2.55399e-10, 6.70019e-14, 675.191, 0.234569, 0.392382, 0.021597, 1, 0.0746248 
14009, 2.55466e-10, 6.70038e-14, 675.187, 0.234612, 0.392624, 0.0215818, 1, 0.0746227 
14010, 2.55533e-10, 6.70059e-14, 675.182, 0.234655, 0.392865, 0.0215664, 1, 0.0746203 
14011, 2.556e-10, 6.70082e-14, 675.178, 0.234698, 0.393107, 0.021551, 1, 0.0746178 
14012, 2.55667e-10, 6.70105e-14, 675.174, 0.234741, 0.393348, 0.0215356, 1, 0.0746152 
14013, 2.55734e-10, 6.70129e-14, 675.17, 0.234784, 0.39359, 0.0215201, 1, 0.0746125 
14014, 2.55801e-10, 6.70156e-14, 675.166, 0.234827, 0.393832, 0.0215046, 1, 0.0746095 
14015, 2.55868e-10, 6.70182e-14, 675.162, 0.23487, 0.394074, 0.021489, 1, 0.0746066 
14016, 2.55935e-10, 6.70211e-14, 675.158, 0.234912, 0.394315, 0.0214734, 1, 0.0746034 
14017, 2.56002e-10, 6.7024e-14, 675.154, 0.234955, 0.394557, 0.0214578, 1, 0.0746001 
14018, 2.56069e-10, 6.70272e-14, 675.15, 0.234998, 0.394799, 0.021442, 1, 0.0745966 
14019, 2.56136e-10, 6.70303e-14, 675.146, 0.235041, 0.395041, 0.0214262, 1, 0.0745931 
14020, 2.56203e-10, 6.70336e-14, 675.141, 0.235083, 0.395283, 0.0214104, 1, 0.0745894 
14021, 2.5627e-10, 6.7037e-14, 675.137, 0.235126, 0.395525, 0.0213945, 1, 0.0745857 
14022, 2.56337e-10, 6.70407e-14, 675.133, 0.235169, 0.395767, 0.0213787, 1, 0.0745816 
14023, 2.56404e-10, 6.70443e-14, 675.129, 0.235211, 0.39601, 0.0213628, 1, 0.0745776 
14024, 2.56471e-10, 6.70482e-14, 675.125, 0.235254, 0.396252, 0.0213467, 1, 0.0745732 
14025, 2.56538e-10, 6.7052e-14, 675.121, 0.235296, 0.396494, 0.0213307, 1, 0.0745689 
14026, 2.56605e-10, 6.7056e-14, 675.117, 0.235338, 0.396736, 0.0213146, 1, 0.0745645 
14027, 2.56672e-10, 6.70602e-14, 675.113, 0.235381, 0.396979, 0.0212986, 1, 0.0745599 
14028, 2.56739e-10, 6.70645e-14, 675.109, 0.235423, 0.397221, 0.0212823, 1, 0.0745551 
14029, 2.56806e-10, 6.70689e-14, 675.104, 0.235466, 0.397464, 0.0212661, 1, 0.0745502 
14030, 2.56873e-10, 6.70734e-14, 675.1, 0.235508, 0.397706, 0.0212499, 1, 0.0745452 
14031, 2.5694e-10, 6.70781e-14, 675.096, 0.23555, 0.397948, 0.0212335, 1, 0.0745399 
14032, 2.57007e-10, 6.70829e-14, 675.092, 0.235592, 0.398191, 0.0212172, 1, 0.0745346 
14033, 2.57075e-10, 6.70877e-14, 675.088, 0.235635, 0.398434, 0.0212008, 1, 0.0745293 
14034, 2.57142e-10, 6.70927e-14, 675.084, 0.235677, 0.398676, 0.0211843, 1, 0.0745238 
14035, 2.57209e-10, 6.70979e-14, 675.08, 0.235719, 0.398919, 0.0211679, 1, 0.074518 
14036, 2.57276e-10, 6.71031e-14, 675.076, 0.235761, 0.399162, 0.0211514, 1, 0.0745122 
14037, 2.57343e-10, 6.71084e-14, 675.072, 0.235803, 0.399405, 0.0211348, 1, 0.0745063 
14038, 2.5741e-10, 6.71138e-14, 675.068, 0.235845, 0.399648, 0.0211181, 1, 0.0745003 
14039, 2.57477e-10, 6.71194e-14, 675.064, 0.235887, 0.399891, 0.0211015, 1, 0.0744941 
14040, 2.57544e-10, 6.71252e-14, 675.06, 0.235929, 0.400133, 0.0210848, 1, 0.0744877 
14041, 2.57611e-10, 6.71311e-14, 675.056, 0.235971, 0.400377, 0.021068, 1, 0.0744811 
14042, 2.57679e-10, 6.71371e-14, 675.051, 0.236013, 0.40062, 0.0210512, 1, 0.0744745 
14043, 2.57746e-10, 6.71431e-14, 675.047, 0.236054, 0.400863, 0.0210344, 1, 0.0744678 
14044, 2.57813e-10, 6.71493e-14, 675.043, 0.236096, 0.401106, 0.0210175, 1, 0.0744609 
14045, 2.5788e-10, 6.71556e-14, 675.039, 0.236138, 0.401349, 0.0210006, 1, 0.0744539 
14046, 2.57947e-10, 6.71621e-14, 675.035, 0.23618, 0.401592, 0.0209836, 1, 0.0744468 
14047, 2.58014e-10, 6.71686e-14, 675.031, 0.236222, 0.401836, 0.0209666, 1, 0.0744395 
14048, 2.58081e-10, 6.71753e-14, 675.027, 0.236263, 0.402079, 0.0209496, 1, 0.0744321 
14049, 2.58149e-10, 6.71821e-14, 675.023, 0.236305, 0.402323, 0.0209325, 1, 0.0744245 
14050, 2.58216e-10, 6.7189e-14, 675.019, 0.236346, 0.402566, 0.0209154, 1, 0.0744169 
14051, 2.58283e-10, 6.7196e-14, 675.014, 0.236388, 0.40281, 0.0208982, 1, 0.0744091 
14052, 2.5835e-10, 6.72032e-14, 675.011, 0.236429, 0.403054, 0.020881, 1, 0.0744012 
14053, 2.58417e-10, 6.72106e-14, 675.007, 0.236471, 0.403297, 0.0208638, 1, 0.0743931 
14054, 2.58485e-10, 6.72179e-14, 675.002, 0.236512, 0.403541, 0.0208464, 1, 0.0743849 
14055, 2.58552e-10, 6.72255e-14, 674.998, 0.236554, 0.403785, 0.0208291, 1, 0.0743765 
14056, 2.58619e-10, 6.72331e-14, 674.994, 0.236595, 0.404029, 0.0208117, 1, 0.0743682 
14057, 2.58686e-10, 6.72409e-14, 674.99, 0.236637, 0.404273, 0.0207942, 1, 0.0743595 
14058, 2.58754e-10, 6.72487e-14, 674.986, 0.236678, 0.404517, 0.0207768, 1, 0.0743508 
14059, 2.58821e-10, 6.72568e-14, 674.982, 0.236719, 0.404761, 0.0207593, 1, 0.074342 
14060, 2.58888e-10, 6.72649e-14, 674.978, 0.23676, 0.405005, 0.0207417, 1, 0.074333 
14061, 2.58955e-10, 6.72731e-14, 674.974, 0.236802, 0.405249, 0.0207242, 1, 0.0743239 
14062, 2.59023e-10, 6.72814e-14, 674.97, 0.236843, 0.405493, 0.0207065, 1, 0.0743147 
14063, 2.5909e-10, 6.72899e-14, 674.966, 0.236884, 0.405738, 0.0206888, 1, 0.0743054 
14064, 2.59157e-10, 6.72985e-14, 674.962, 0.236925, 0.405982, 0.0206711, 1, 0.0742958 
14065, 2.59224e-10, 6.73072e-14, 674.958, 0.236966, 0.406226, 0.0206534, 1, 0.0742863 
14066, 2.59292e-10, 6.73161e-14, 674.953, 0.237007, 0.406471, 0.0206356, 1, 0.0742765 
14067, 2.59359e-10, 6.7325e-14, 674.95, 0.237048, 0.406716, 0.0206177, 1, 0.0742666 
14068, 2.59426e-10, 6.73341e-14, 674.945, 0.237089, 0.40696, 0.0205999, 1, 0.0742566 
14069, 2.59494e-10, 6.73432e-14, 674.941, 0.23713, 0.407205, 0.020582, 1, 0.0742465 
14070, 2.59561e-10, 6.73526e-14, 674.937, 0.237171, 0.40745, 0.020564, 1, 0.0742362 
14071, 2.59628e-10, 6.7362e-14, 674.933, 0.237212, 0.407694, 0.020546, 1, 0.0742258 
14072, 2.59696e-10, 6.73715e-14, 674.929, 0.237253, 0.407939, 0.0205279, 1, 0.0742153 
14073, 2.59763e-10, 6.73812e-14, 674.925, 0.237293, 0.408184, 0.0205099, 1, 0.0742047 
14074, 2.59831e-10, 6.73911e-14, 674.921, 0.237334, 0.408429, 0.0204918, 1, 0.0741937 
14075, 2.59898e-10, 6.74009e-14, 674.917, 0.237375, 0.408674, 0.0204736, 1, 0.0741829 
14076, 2.59965e-10, 6.7411e-14, 674.913, 0.237415, 0.408919, 0.0204554, 1, 0.0741718 
14077, 2.60033e-10, 6.74211e-14, 674.909, 0.237456, 0.409165, 0.0204372, 1, 0.0741607 
14078, 2.601e-10, 6.74314e-14, 674.905, 0.237497, 0.40941, 0.0204189, 1, 0.0741494 
14079, 2.60168e-10, 6.74419e-14, 674.901, 0.237537, 0.409655, 0.0204006, 1, 0.0741379 
14080, 2.60235e-10, 6.74524e-14, 674.897, 0.237578, 0.409901, 0.0203823, 1, 0.0741263 
14081, 2.60302e-10, 6.74629e-14, 674.893, 0.237618, 0.410146, 0.0203639, 1, 0.0741148 
14082, 2.6037e-10, 6.74738e-14, 674.889, 0.237659, 0.410392, 0.0203455, 1, 0.0741029 
14083, 2.60437e-10, 6.74846e-14, 674.885, 0.237699, 0.410637, 0.020327, 1, 0.074091 
14084, 2.60505e-10, 6.74956e-14, 674.881, 0.23774, 0.410883, 0.0203084, 1, 0.074079 
14085, 2.60572e-10, 6.75067e-14, 674.876, 0.23778, 0.411129, 0.0202899, 1, 0.0740668 
14086, 2.6064e-10, 6.7518e-14, 674.872, 0.23782, 0.411374, 0.0202714, 1, 0.0740544 
14087, 2.60707e-10, 6.75293e-14, 674.868, 0.23786, 0.411621, 0.0202528, 1, 0.0740419 
14088, 2.60775e-10, 6.75407e-14, 674.864, 0.237901, 0.411866, 0.020234, 1, 0.0740294 
14089, 2.60842e-10, 6.75524e-14, 674.86, 0.237941, 0.412113, 0.0202154, 1, 0.0740167 
14090, 2.6091e-10, 6.75641e-14, 674.856, 0.237981, 0.412359, 0.0201966, 1, 0.0740038 
14091, 2.60978e-10, 6.75758e-14, 674.852, 0.238021, 0.412605, 0.0201779, 1, 0.073991 
14092, 2.61045e-10, 6.75877e-14, 674.848, 0.238062, 0.412851, 0.020159, 1, 0.0739779 
14093, 2.61113e-10, 6.75999e-14, 674.844, 0.238102, 0.413097, 0.0201402, 1, 0.0739646 
14094, 2.6118e-10, 6.7612e-14, 674.84, 0.238142, 0.413344, 0.0201213, 1, 0.0739513 
14095, 2.61248e-10, 6.76244e-14, 674.836, 0.238182, 0.41359, 0.0201025, 1, 0.0739378 
14096, 2.61316e-10, 6.76368e-14, 674.832, 0.238222, 0.413837, 0.0200835, 1, 0.0739242 
14097, 2.61383e-10, 6.76494e-14, 674.827, 0.238262, 0.414083, 0.0200645, 1, 0.0739105 
14098, 2.61451e-10, 6.7662e-14, 674.824, 0.238302, 0.41433, 0.0200455, 1, 0.0738967 
14099, 2.61519e-10, 6.76748e-14, 674.82, 0.238341, 0.414577, 0.0200264, 1, 0.0738827 
14100, 2.61586e-10, 6.76877e-14, 674.816, 0.238382, 0.414824, 0.0200073, 1, 0.0738687 
14101, 2.61654e-10, 6.77007e-14, 674.811, 0.238421, 0.415071, 0.0199881, 1, 0.0738545 
14102, 2.61722e-10, 6.77139e-14, 674.807, 0.238461, 0.415318, 0.019969, 1, 0.0738401 
14103, 2.61789e-10, 6.77272e-14, 674.803, 0.238501, 0.415565, 0.0199498, 1, 0.0738256 
14104, 2.61857e-10, 6.77405e-14, 674.799, 0.23854, 0.415812, 0.0199305, 1, 0.0738111 
14105, 2.61925e-10, 6.7754e-14, 674.795, 0.23858, 0.416059, 0.0199113, 1, 0.0737963 
14106, 2.61993e-10, 6.77676e-14, 674.791, 0.23862, 0.416306, 0.0198919, 1, 0.0737816 
14107, 2.6206e-10, 6.77813e-14, 674.787, 0.238659, 0.416554, 0.0198725, 1, 0.0737667 
14108, 2.62128e-10, 6.77952e-14, 674.783, 0.238699, 0.416801, 0.0198532, 1, 0.0737515 
14109, 2.62196e-10, 6.78092e-14, 674.779, 0.238738, 0.417049, 0.0198338, 1, 0.0737363 
14110, 2.62264e-10, 6.78233e-14, 674.775, 0.238778, 0.417296, 0.0198142, 1, 0.0737209 
14111, 2.62332e-10, 6.78374e-14, 674.771, 0.238817, 0.417544, 0.0197948, 1, 0.0737056 
14112, 2.62399e-10, 6.78518e-14, 674.767, 0.238857, 0.417792, 0.0197753, 1, 0.07369 
14113, 2.62467e-10, 6.78663e-14, 674.763, 0.238896, 0.41804, 0.0197557, 1, 0.0736742 
14114, 2.62535e-10, 6.78809e-14, 674.759, 0.238936, 0.418288, 0.0197361, 1, 0.0736584 
14115, 2.62603e-10, 6.78956e-14, 674.755, 0.238975, 0.418536, 0.0197165, 1, 0.0736425 
14116, 2.62671e-10, 6.79103e-14, 674.75, 0.239014, 0.418784, 0.0196968, 1, 0.0736265 
14117, 2.62739e-10, 6.79254e-14, 674.746, 0.239054, 0.419032, 0.0196771, 1, 0.0736102 
14118, 2.62807e-10, 6.79404e-14, 674.742, 0.239093, 0.41928, 0.0196573, 1, 0.0735939 
14119, 2.62875e-10, 6.79555e-14, 674.739, 0.239132, 0.419529, 0.0196376, 1, 0.0735775 
14120, 2.62943e-10, 6.79709e-14, 674.734, 0.239171, 0.419777, 0.0196178, 1, 0.0735609 
14121, 2.63011e-10, 6.79862e-14, 674.731, 0.23921, 0.420026, 0.0195979, 1, 0.0735443 
14122, 2.63079e-10, 6.80018e-14, 674.727, 0.239249, 0.420274, 0.019578, 1, 0.0735275 
14123, 2.63147e-10, 6.80175e-14, 674.722, 0.239288, 0.420523, 0.0195581, 1, 0.0735105 
14124, 2.63215e-10, 6.80332e-14, 674.719, 0.239327, 0.420772, 0.0195381, 1, 0.0734935 
14125, 2.63283e-10, 6.8049e-14, 674.714, 0.239366, 0.421021, 0.0195182, 1, 0.0734764 
14126, 2.63351e-10, 6.80652e-14, 674.71, 0.239405, 0.421269, 0.0194982, 1, 0.073459 
14127, 2.63419e-10, 6.80813e-14, 674.706, 0.239444, 0.421518, 0.0194782, 1, 0.0734416 
14128, 2.63487e-10, 6.80975e-14, 674.702, 0.239483, 0.421768, 0.0194581, 1, 0.0734241 
14129, 2.63555e-10, 6.81139e-14, 674.698, 0.239522, 0.422017, 0.019438, 1, 0.0734064 
14130, 2.63623e-10, 6.81303e-14, 674.694, 0.239561, 0.422266, 0.0194178, 1, 0.0733887 
14131, 2.63691e-10, 6.8147e-14, 674.69, 0.239599, 0.422516, 0.0193977, 1, 0.0733708 
14132, 2.63759e-10, 6.81637e-14, 674.686, 0.239638, 0.422765, 0.0193774, 1, 0.0733529 
14133, 2.63827e-10, 6.81806e-14, 674.682, 0.239677, 0.423014, 0.0193573, 1, 0.0733347 
14134, 2.63896e-10, 6.81975e-14, 674.678, 0.239715, 0.423264, 0.0193369, 1, 0.0733165 
14135, 2.63964e-10, 6.82146e-14, 674.674, 0.239754, 0.423514, 0.0193166, 1, 0.0732981 
14136, 2.64032e-10, 6.82318e-14, 674.67, 0.239793, 0.423764, 0.0192962, 1, 0.0732796 
14137, 2.641e-10, 6.82492e-14, 674.666, 0.239831, 0.424014, 0.0192758, 1, 0.0732609 
14138, 2.64169e-10, 6.82666e-14, 674.662, 0.23987, 0.424264, 0.0192554, 1, 0.0732423 
14139, 2.64237e-10, 6.82842e-14, 674.658, 0.239908, 0.424514, 0.019235, 1, 0.0732234 
14140, 2.64305e-10, 6.83019e-14, 674.654, 0.239947, 0.424764, 0.0192146, 1, 0.0732044 
14141, 2.64373e-10, 6.83196e-14, 674.65, 0.239985, 0.425014, 0.019194, 1, 0.0731854 
14142, 2.64442e-10, 6.83376e-14, 674.646, 0.240024, 0.425265, 0.0191735, 1, 0.0731662 
14143, 2.6451e-10, 6.83555e-14, 674.642, 0.240062, 0.425515, 0.0191529, 1, 0.073147 
14144, 2.64578e-10, 6.83738e-14, 674.638, 0.2401, 0.425765, 0.0191323, 1, 0.0731275 
14145, 2.64647e-10, 6.8392e-14, 674.633, 0.240139, 0.426016, 0.0191117, 1, 0.073108 
14146, 2.64715e-10, 6.84105e-14, 674.63, 0.240177, 0.426267, 0.019091, 1, 0.0730882 
14147, 2.64784e-10, 6.84289e-14, 674.625, 0.240215, 0.426518, 0.0190703, 1, 0.0730685 
14148, 2.64852e-10, 6.84476e-14, 674.621, 0.240253, 0.426769, 0.0190496, 1, 0.0730486 
14149, 2.6492e-10, 6.84663e-14, 674.617, 0.240291, 0.42702, 0.0190289, 1, 0.0730286 
14150, 2.64989e-10, 6.84853e-14, 674.613, 0.24033, 0.427271, 0.0190081, 1, 0.0730084 
14151, 2.65057e-10, 6.85042e-14, 674.609, 0.240367, 0.427522, 0.0189872, 1, 0.0729882 
14152, 2.65126e-10, 6.85234e-14, 674.605, 0.240406, 0.427773, 0.0189663, 1, 0.0729678 
14153, 2.65194e-10, 6.85426e-14, 674.601, 0.240444, 0.428025, 0.0189455, 1, 0.0729473 
14154, 2.65263e-10, 6.8562e-14, 674.597, 0.240482, 0.428276, 0.0189246, 1, 0.0729267 
14155, 2.65332e-10, 6.85814e-14, 674.593, 0.24052, 0.428528, 0.0189037, 1, 0.0729061 
14156, 2.654e-10, 6.8601e-14, 674.589, 0.240558, 0.428779, 0.0188827, 1, 0.0728852 
14157, 2.65469e-10, 6.86208e-14, 674.585, 0.240596, 0.429031, 0.0188617, 1, 0.0728642 
14158, 2.65537e-10, 6.86406e-14, 674.581, 0.240633, 0.429283, 0.0188406, 1, 0.0728432 
14159, 2.65606e-10, 6.86604e-14, 674.576, 0.240671, 0.429535, 0.0188196, 1, 0.0728222 
14160, 2.65675e-10, 6.86805e-14, 674.573, 0.240709, 0.429787, 0.0187985, 1, 0.0728008 
14161, 2.65743e-10, 6.87007e-14, 674.568, 0.240747, 0.430039, 0.0187773, 1, 0.0727794 
