Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-12 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 3e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square32x32x3_randomIC_fixedstep_1e-12 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 3e-08)
(dx, dy, dz) = (5e-09, 5e-09, 1e-08)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-12, 1e-12, 2988.98, 0.0229037, 0.0163974, 0.000586859, 1, 4.1998 
If you want to see the initial state of M, now is the time! 

2105, 2.10499e-09, 1e-12, 486.737, 0.00353594, 0.0109293, -0.0241367, 1.00001, 0.00185096 
2106, 2.10599e-09, 1e-12, 486.737, 0.00355862, 0.0109002, -0.0241367, 1.00001, 0.00184753 
2107, 2.10699e-09, 1e-12, 486.737, 0.00358104, 0.0108711, -0.0241368, 1.00001, 0.00184428 
2108, 2.10799e-09, 1e-12, 486.737, 0.0036034, 0.010842, -0.0241368, 1.00001, 0.00184111 
2109, 2.10899e-09, 1e-12, 486.737, 0.0036258, 0.0108128, -0.0241368, 1.00001, 0.00183777 
2110, 2.10999e-09, 1e-12, 486.737, 0.00364802, 0.0107837, -0.0241368, 1.00001, 0.00183462 
2111, 2.11099e-09, 1e-12, 486.737, 0.00367017, 0.0107546, -0.0241369, 1.00001, 0.00183135 
2112, 2.11199e-09, 1e-12, 486.737, 0.00369196, 0.0107254, -0.0241369, 1.00001, 0.00182795 
2113, 2.11299e-09, 1e-12, 486.737, 0.00371397, 0.0106963, -0.0241369, 1.00001, 0.00182464 
2114, 2.11399e-09, 1e-12, 486.737, 0.00373565, 0.0106671, -0.0241369, 1.00001, 0.00182127 
2115, 2.11499e-09, 1e-12, 486.736, 0.00375717, 0.010638, -0.024137, 1.00001, 0.001818 
2116, 2.11599e-09, 1e-12, 486.737, 0.00377872, 0.0106088, -0.024137, 1.00001, 0.00181485 
2117, 2.11699e-09, 1e-12, 486.737, 0.00380003, 0.0105797, -0.024137, 1.00001, 0.00181145 
2118, 2.11799e-09, 1e-12, 486.736, 0.00382115, 0.0105505, -0.024137, 1.00001, 0.00180819 
2119, 2.11899e-09, 1e-12, 486.737, 0.00384246, 0.0105213, -0.0241371, 1.00001, 0.00180503 
2120, 2.11999e-09, 1e-12, 486.737, 0.00386341, 0.0104922, -0.0241371, 1.00001, 0.00180179 
2121, 2.12099e-09, 1e-12, 486.737, 0.00388436, 0.010463, -0.0241371, 1.00001, 0.00179864 
2122, 2.12199e-09, 1e-12, 486.737, 0.00390509, 0.0104338, -0.0241371, 1.00001, 0.00179529 
2123, 2.12299e-09, 1e-12, 486.737, 0.00392606, 0.0104046, -0.0241372, 1.00001, 0.00179207 
2124, 2.12399e-09, 1e-12, 486.737, 0.0039463, 0.0103754, -0.0241372, 1.00001, 0.00178877 
2125, 2.12499e-09, 1e-12, 486.737, 0.00396691, 0.0103462, -0.0241372, 1.00001, 0.00178566 
2126, 2.12599e-09, 1e-12, 486.737, 0.00398742, 0.010317, -0.0241372, 1.00001, 0.00178254 
2127, 2.12699e-09, 1e-12, 486.737, 0.00400755, 0.0102878, -0.0241373, 1.00001, 0.00177924 
2128, 2.12799e-09, 1e-12, 486.737, 0.00402748, 0.0102587, -0.0241373, 1.00001, 0.00177594 
2129, 2.12899e-09, 1e-12, 486.737, 0.00404765, 0.0102295, -0.0241373, 1.00001, 0.00177274 
2130, 2.12999e-09, 1e-12, 486.737, 0.00406732, 0.0102003, -0.0241373, 1.00001, 0.00176948 
2131, 2.13099e-09, 1e-12, 486.737, 0.00408717, 0.0101711, -0.0241374, 1.00001, 0.00176639 
2132, 2.132e-09, 1e-12, 486.737, 0.00410655, 0.0101419, -0.0241374, 1.00001, 0.0017632 
2133, 2.133e-09, 1e-12, 486.737, 0.00412639, 0.0101127, -0.0241374, 1.00001, 0.00175991 
2134, 2.134e-09, 1e-12, 486.737, 0.00414594, 0.0100835, -0.0241374, 1.00001, 0.00175679 
2135, 2.135e-09, 1e-12, 486.737, 0.00416525, 0.0100543, -0.0241375, 1.00001, 0.00175366 
2136, 2.136e-09, 1e-12, 486.737, 0.00418437, 0.0100251, -0.0241375, 1.00001, 0.00175052 
2137, 2.137e-09, 1e-12, 486.737, 0.0042034, 0.00999592, -0.0241375, 1.00001, 0.0017472 
2138, 2.138e-09, 1e-12, 486.736, 0.00422214, 0.00996677, -0.0241375, 1.00001, 0.00174418 
2139, 2.139e-09, 1e-12, 486.737, 0.0042412, 0.00993757, -0.0241375, 1.00001, 0.00174079 
2140, 2.14e-09, 1e-12, 486.737, 0.00426021, 0.00990839, -0.0241375, 1.00001, 0.00173793 
2141, 2.141e-09, 1e-12, 486.737, 0.00427868, 0.00987919, -0.0241376, 1.00001, 0.00173468 
2142, 2.142e-09, 1e-12, 486.737, 0.00429697, 0.00985004, -0.0241376, 1.00001, 0.00173168 
2143, 2.143e-09, 1e-12, 486.737, 0.00431547, 0.00982087, -0.0241376, 1.00001, 0.00172834 
2144, 2.144e-09, 1e-12, 486.737, 0.004334, 0.00979169, -0.0241377, 1.00001, 0.00172524 
2145, 2.145e-09, 1e-12, 486.736, 0.00435195, 0.00976252, -0.0241377, 1.00001, 0.00172201 
2146, 2.146e-09, 1e-12, 486.736, 0.00437017, 0.00973334, -0.0241377, 1.00001, 0.00171904 
2147, 2.147e-09, 1e-12, 486.737, 0.00438791, 0.00970421, -0.0241377, 1.00001, 0.0017158 
2148, 2.148e-09, 1e-12, 486.737, 0.00440585, 0.00967506, -0.0241377, 1.00001, 0.00171281 
2149, 2.149e-09, 1e-12, 486.736, 0.00442364, 0.00964591, -0.0241377, 1.00001, 0.00170974 
2150, 2.15e-09, 1e-12, 486.736, 0.00444109, 0.00961677, -0.0241378, 1.00001, 0.00170665 
2151, 2.151e-09, 1e-12, 486.736, 0.0044591, 0.00958764, -0.0241378, 1.00001, 0.00170351 
2152, 2.152e-09, 1e-12, 486.736, 0.00447639, 0.00955852, -0.0241378, 1.00001, 0.00170035 
2153, 2.153e-09, 1e-12, 486.736, 0.00449359, 0.00952939, -0.0241379, 1.00001, 0.00169725 
2154, 2.154e-09, 1e-12, 486.736, 0.00451073, 0.00950028, -0.0241379, 1.00001, 0.00169428 
2155, 2.155e-09, 1e-12, 486.736, 0.00452797, 0.00947114, -0.0241379, 1.00001, 0.00169137 
2156, 2.156e-09, 1e-12, 486.736, 0.00454471, 0.00944206, -0.0241379, 1.00001, 0.00168813 
2157, 2.157e-09, 1e-12, 486.736, 0.00456154, 0.00941297, -0.0241379, 1.00001, 0.00168501 
2158, 2.158e-09, 1e-12, 486.736, 0.00457874, 0.00938388, -0.024138, 1.00001, 0.00168181 
2159, 2.159e-09, 1e-12, 486.736, 0.00459531, 0.00935479, -0.024138, 1.00001, 0.00167886 
2160, 2.16e-09, 1e-12, 486.737, 0.00461204, 0.00932572, -0.024138, 1.00001, 0.00167575 
2161, 2.161e-09, 1e-12, 486.736, 0.00462833, 0.00929666, -0.024138, 1.00001, 0.00167264 
2162, 2.162e-09, 1e-12, 486.736, 0.00464465, 0.00926761, -0.024138, 1.00001, 0.00166965 
2163, 2.163e-09, 1e-12, 486.736, 0.00466084, 0.00923854, -0.0241381, 1.00001, 0.00166665 
2164, 2.164e-09, 1e-12, 486.736, 0.00467686, 0.00920953, -0.0241381, 1.00001, 0.00166362 
2165, 2.165e-09, 1e-12, 486.736, 0.00469321, 0.00918048, -0.0241381, 1.00001, 0.00166072 
2166, 2.166e-09, 1e-12, 486.736, 0.00470902, 0.00915147, -0.0241381, 1.00001, 0.00165743 
2167, 2.167e-09, 1e-12, 486.736, 0.00472473, 0.00912248, -0.0241381, 1.00001, 0.00165446 
2168, 2.168e-09, 1e-12, 486.736, 0.00474074, 0.00909348, -0.0241382, 1.00001, 0.00165151 
2169, 2.169e-09, 1e-12, 486.736, 0.00475617, 0.00906449, -0.0241382, 1.00001, 0.00164837 
2170, 2.17e-09, 1e-12, 486.736, 0.00477147, 0.00903551, -0.0241382, 1.00001, 0.0016455 
2171, 2.171e-09, 1e-12, 486.736, 0.00478717, 0.00900654, -0.0241383, 1.00001, 0.00164237 
2172, 2.172e-09, 1e-12, 486.736, 0.00480228, 0.00897758, -0.0241383, 1.00001, 0.0016395 
2173, 2.173e-09, 1e-12, 486.736, 0.00481748, 0.00894864, -0.0241383, 1.00001, 0.00163635 
2174, 2.174e-09, 1e-12, 486.736, 0.00483264, 0.00891972, -0.0241383, 1.00001, 0.00163348 
2175, 2.175e-09, 1e-12, 486.736, 0.00484768, 0.00889079, -0.0241383, 1.00001, 0.00163047 
2176, 2.176e-09, 1e-12, 486.736, 0.00486268, 0.00886188, -0.0241383, 1.00001, 0.00162758 
2177, 2.177e-09, 1e-12, 486.736, 0.00487725, 0.00883301, -0.0241384, 1.00001, 0.00162449 
2178, 2.178e-09, 1e-12, 486.736, 0.00489199, 0.00880412, -0.0241384, 1.00001, 0.00162152 
2179, 2.179e-09, 1e-12, 486.736, 0.00490649, 0.00877525, -0.0241384, 1.00001, 0.00161861 
2180, 2.18e-09, 1e-12, 486.736, 0.00492109, 0.00874638, -0.0241384, 1.00001, 0.00161561 
2181, 2.181e-09, 1e-12, 486.736, 0.00493522, 0.00871756, -0.0241385, 1.00001, 0.00161268 
2182, 2.182e-09, 1e-12, 486.736, 0.00494946, 0.00868875, -0.0241385, 1.00001, 0.00160979 
2183, 2.183e-09, 1e-12, 486.736, 0.00496371, 0.00865991, -0.0241385, 1.00001, 0.00160687 
2184, 2.184e-09, 1e-12, 486.736, 0.00497801, 0.00863113, -0.0241385, 1.00001, 0.00160386 
2185, 2.185e-09, 1e-12, 486.736, 0.00499181, 0.00860236, -0.0241385, 1.00001, 0.00160072 
2186, 2.186e-09, 1e-12, 486.736, 0.00500551, 0.00857357, -0.0241386, 1.00001, 0.00159796 
2187, 2.187e-09, 1e-12, 486.736, 0.00501929, 0.00854483, -0.0241385, 1.00001, 0.00159513 
2188, 2.188e-09, 1e-12, 486.736, 0.00503316, 0.00851609, -0.0241386, 1.00001, 0.00159213 
2189, 2.189e-09, 1e-12, 486.736, 0.00504633, 0.00848736, -0.0241386, 1.00001, 0.00158923 
2190, 2.19e-09, 1e-12, 486.736, 0.00506021, 0.00845867, -0.0241386, 1.00001, 0.00158635 
2191, 2.191e-09, 1e-12, 486.736, 0.00507328, 0.00842997, -0.0241386, 1.00001, 0.00158338 
2192, 2.192e-09, 1e-12, 486.736, 0.00508666, 0.00840129, -0.0241387, 1.00001, 0.00158043 
2193, 2.193e-09, 1e-12, 486.736, 0.00509965, 0.00837264, -0.0241387, 1.00001, 0.00157752 
2194, 2.194e-09, 1e-12, 486.736, 0.00511266, 0.00834401, -0.0241387, 1.00001, 0.00157458 
2195, 2.195e-09, 1e-12, 486.736, 0.00512557, 0.00831538, -0.0241387, 1.00001, 0.00157167 
2196, 2.196e-09, 1e-12, 486.736, 0.00513849, 0.00828678, -0.0241387, 1.00001, 0.00156891 
2197, 2.197e-09, 1e-12, 486.736, 0.00515158, 0.00825818, -0.0241388, 1.00001, 0.00156594 
2198, 2.198e-09, 1e-12, 486.736, 0.00516409, 0.0082296, -0.0241388, 1.00001, 0.00156297 
2199, 2.199e-09, 1e-12, 486.735, 0.00517659, 0.00820105, -0.0241388, 1.00001, 0.0015602 
2200, 2.2e-09, 1e-12, 486.736, 0.00518888, 0.00817251, -0.0241388, 1.00001, 0.00155736 
2201, 2.201e-09, 1e-12, 486.736, 0.00520137, 0.00814401, -0.0241388, 1.00001, 0.00155444 
2202, 2.202e-09, 1e-12, 486.736, 0.00521365, 0.0081155, -0.0241389, 1.00001, 0.00155164 
2203, 2.203e-09, 1e-12, 486.736, 0.00522565, 0.00808702, -0.0241389, 1.00001, 0.00154868 
2204, 2.204e-09, 1e-12, 486.736, 0.00523783, 0.00805856, -0.0241389, 1.00001, 0.00154596 
2205, 2.205e-09, 1e-12, 486.736, 0.00524971, 0.00803011, -0.0241389, 1.00001, 0.00154299 
2206, 2.206e-09, 1e-12, 486.736, 0.00526162, 0.00800169, -0.0241389, 1.00001, 0.00154017 
2207, 2.207e-09, 1e-12, 486.736, 0.00527363, 0.0079733, -0.0241389, 1.00001, 0.00153747 
2208, 2.208e-09, 1e-12, 486.736, 0.00528516, 0.00794492, -0.024139, 1.00001, 0.00153449 
2209, 2.209e-09, 1e-12, 486.736, 0.00529656, 0.00791655, -0.024139, 1.00001, 0.00153167 
2210, 2.21e-09, 1e-12, 486.736, 0.00530809, 0.0078882, -0.024139, 1.00001, 0.00152897 
2211, 2.211e-09, 1e-12, 486.736, 0.0053193, 0.00785988, -0.024139, 1.00001, 0.00152604 
2212, 2.212e-09, 1e-12, 486.736, 0.00533058, 0.00783156, -0.024139, 1.00001, 0.00152324 
2213, 2.213e-09, 1e-12, 486.736, 0.0053421, 0.00780329, -0.024139, 1.00001, 0.00152043 
2214, 2.214e-09, 1e-12, 486.736, 0.00535289, 0.00777506, -0.0241391, 1.00001, 0.00151761 
2215, 2.215e-09, 1e-12, 486.736, 0.0053643, 0.00774681, -0.0241391, 1.00001, 0.00151481 
2216, 2.216e-09, 1e-12, 486.736, 0.00537512, 0.0077186, -0.0241391, 1.00001, 0.00151201 
2217, 2.217e-09, 1e-12, 486.736, 0.00538596, 0.0076904, -0.0241391, 1.00001, 0.00150928 
2218, 2.218e-09, 1e-12, 486.736, 0.00539643, 0.00766223, -0.0241391, 1.00001, 0.00150637 
2219, 2.219e-09, 1e-12, 486.736, 0.00540719, 0.00763409, -0.0241392, 1.00001, 0.00150365 
2220, 2.22e-09, 1e-12, 486.736, 0.00541761, 0.00760595, -0.0241392, 1.00001, 0.00150108 
2221, 2.221e-09, 1e-12, 486.736, 0.00542813, 0.00757785, -0.0241392, 1.00001, 0.00149826 
2222, 2.222e-09, 1e-12, 486.736, 0.00543856, 0.00754978, -0.0241392, 1.00001, 0.0014953 
2223, 2.223e-09, 1e-12, 486.736, 0.00544845, 0.00752173, -0.0241392, 1.00001, 0.00149262 
2224, 2.224e-09, 1e-12, 486.736, 0.00545886, 0.00749368, -0.0241393, 1.00001, 0.00148983 
2225, 2.225e-09, 1e-12, 486.736, 0.00546889, 0.00746567, -0.0241392, 1.00001, 0.00148711 
2226, 2.226e-09, 1e-12, 486.736, 0.00547868, 0.00743769, -0.0241393, 1.00001, 0.0014843 
2227, 2.227e-09, 1e-12, 486.736, 0.00548879, 0.00740972, -0.0241393, 1.00001, 0.00148156 
2228, 2.228e-09, 1e-12, 486.735, 0.00549835, 0.00738177, -0.0241393, 1.00001, 0.00147892 
2229, 2.229e-09, 1e-12, 486.735, 0.00550826, 0.00735387, -0.0241393, 1.00001, 0.00147612 
2230, 2.23e-09, 1e-12, 486.736, 0.00551784, 0.00732598, -0.0241393, 1.00001, 0.00147331 
2231, 2.231e-09, 1e-12, 486.735, 0.00552742, 0.00729813, -0.0241393, 1.00001, 0.00147065 
2232, 2.232e-09, 1e-12, 486.735, 0.00553684, 0.00727029, -0.0241394, 1.00001, 0.00146778 
2233, 2.233e-09, 1e-12, 486.736, 0.00554623, 0.00724247, -0.0241394, 1.00001, 0.00146509 
2234, 2.234e-09, 1e-12, 486.735, 0.00555528, 0.00721469, -0.0241394, 1.00001, 0.00146258 
2235, 2.235e-09, 1e-12, 486.735, 0.00556427, 0.00718692, -0.0241394, 1.00001, 0.00145979 
2236, 2.236e-09, 1e-12, 486.735, 0.00557341, 0.00715917, -0.0241394, 1.00001, 0.00145703 
2237, 2.237e-09, 1e-12, 486.735, 0.0055825, 0.00713146, -0.0241395, 1.00001, 0.00145437 
2238, 2.238e-09, 1e-12, 486.736, 0.0055914, 0.00710377, -0.0241395, 1.00001, 0.00145171 
2239, 2.239e-09, 1e-12, 486.736, 0.00560021, 0.0070761, -0.0241395, 1.00001, 0.00144892 
2240, 2.24e-09, 1e-12, 486.736, 0.00560885, 0.00704849, -0.0241395, 1.00001, 0.00144621 
2241, 2.241e-09, 1e-12, 486.735, 0.00561737, 0.00702087, -0.0241395, 1.00001, 0.00144365 
2242, 2.242e-09, 1e-12, 486.736, 0.00562589, 0.0069933, -0.0241395, 1.00001, 0.00144105 
2243, 2.243e-09, 1e-12, 486.735, 0.00563441, 0.00696575, -0.0241395, 1.00001, 0.00143807 
2244, 2.244e-09, 1e-12, 486.735, 0.00564269, 0.00693822, -0.0241396, 1.00001, 0.00143557 
2245, 2.24501e-09, 1e-12, 486.736, 0.00565096, 0.00691071, -0.0241396, 1.00001, 0.00143298 
2246, 2.24601e-09, 1e-12, 486.736, 0.00565919, 0.00688324, -0.0241396, 1.00001, 0.00143039 
2247, 2.24701e-09, 1e-12, 486.736, 0.00566716, 0.0068558, -0.0241396, 1.00001, 0.00142768 
2248, 2.24801e-09, 1e-12, 486.736, 0.00567548, 0.0068284, -0.0241396, 1.00001, 0.0014249 
2249, 2.24901e-09, 1e-12, 486.735, 0.00568317, 0.00680101, -0.0241396, 1.00001, 0.00142229 
2250, 2.25001e-09, 1e-12, 486.735, 0.00569089, 0.00677365, -0.0241396, 1.00001, 0.00141966 
2251, 2.25101e-09, 1e-12, 486.735, 0.00569889, 0.00674634, -0.0241397, 1.00001, 0.00141698 
2252, 2.25201e-09, 1e-12, 486.735, 0.00570645, 0.00671902, -0.0241397, 1.00001, 0.00141438 
2253, 2.25301e-09, 1e-12, 486.735, 0.00571419, 0.00669176, -0.0241397, 1.00001, 0.00141188 
2254, 2.25401e-09, 1e-12, 486.735, 0.00572156, 0.00666449, -0.0241397, 1.00001, 0.001409 
2255, 2.25501e-09, 1e-12, 486.735, 0.00572883, 0.0066373, -0.0241398, 1.00001, 0.00140651 
2256, 2.25601e-09, 1e-12, 486.735, 0.0057363, 0.00661012, -0.0241398, 1.00001, 0.00140381 
2257, 2.25701e-09, 1e-12, 486.735, 0.00574337, 0.00658298, -0.0241398, 1.00001, 0.00140101 
2258, 2.25801e-09, 1e-12, 486.735, 0.00575037, 0.00655583, -0.0241398, 1.00001, 0.00139873 
2259, 2.25901e-09, 1e-12, 486.736, 0.00575751, 0.00652875, -0.0241398, 1.00001, 0.00139609 
2260, 2.26001e-09, 1e-12, 486.736, 0.00576461, 0.00650167, -0.0241398, 1.00001, 0.00139357 
2261, 2.26101e-09, 1e-12, 486.735, 0.00577149, 0.00647464, -0.0241398, 1.00001, 0.00139075 
2262, 2.26201e-09, 1e-12, 486.735, 0.00577837, 0.00644765, -0.0241399, 1.00001, 0.00138818 
2263, 2.26301e-09, 1e-12, 486.736, 0.00578481, 0.00642067, -0.0241399, 1.00001, 0.00138564 
2264, 2.26401e-09, 1e-12, 486.735, 0.00579152, 0.00639371, -0.0241399, 1.00001, 0.0013832 
2265, 2.26501e-09, 1e-12, 486.735, 0.00579807, 0.00636681, -0.0241399, 1.00001, 0.00138059 
2266, 2.26601e-09, 1e-12, 486.735, 0.00580459, 0.00633993, -0.0241399, 1.00001, 0.0013779 
2267, 2.26701e-09, 1e-12, 486.735, 0.00581116, 0.00631308, -0.0241399, 1.00001, 0.00137532 
2268, 2.26801e-09, 1e-12, 486.735, 0.00581706, 0.00628626, -0.0241399, 1.00001, 0.00137297 
2269, 2.26901e-09, 1e-12, 486.735, 0.0058234, 0.00625948, -0.02414, 1.00001, 0.00137041 
2270, 2.27001e-09, 1e-12, 486.735, 0.00582939, 0.00623272, -0.0241399, 1.00001, 0.00136763 
2271, 2.27101e-09, 1e-12, 486.735, 0.00583536, 0.00620601, -0.02414, 1.00001, 0.00136514 
2272, 2.27201e-09, 1e-12, 486.735, 0.00584162, 0.00617932, -0.02414, 1.00001, 0.00136264 
2273, 2.27301e-09, 1e-12, 486.735, 0.00584755, 0.00615267, -0.02414, 1.00001, 0.00136012 
2274, 2.27401e-09, 1e-12, 486.735, 0.00585306, 0.00612605, -0.02414, 1.00001, 0.00135764 
2275, 2.27501e-09, 1e-12, 486.735, 0.00585889, 0.00609945, -0.02414, 1.00001, 0.00135505 
2276, 2.27601e-09, 1e-12, 486.735, 0.0058643, 0.00607287, -0.02414, 1.00001, 0.00135238 
2277, 2.27701e-09, 1e-12, 486.735, 0.00587012, 0.00604634, -0.0241401, 1.00001, 0.00135 
2278, 2.27801e-09, 1e-12, 486.735, 0.00587582, 0.00601986, -0.0241401, 1.00001, 0.00134746 
2279, 2.27901e-09, 1e-12, 486.735, 0.00588105, 0.00599341, -0.0241401, 1.00001, 0.00134498 
2280, 2.28001e-09, 1e-12, 486.735, 0.00588629, 0.00596698, -0.0241401, 1.00001, 0.00134241 
2281, 2.28101e-09, 1e-12, 486.735, 0.00589176, 0.00594058, -0.0241401, 1.00001, 0.00133976 
2282, 2.28201e-09, 1e-12, 486.735, 0.00589683, 0.00591423, -0.0241401, 1.00001, 0.00133731 
2283, 2.28301e-09, 1e-12, 486.735, 0.0059018, 0.00588789, -0.0241402, 1.00001, 0.00133489 
2284, 2.28401e-09, 1e-12, 486.735, 0.00590646, 0.0058616, -0.0241402, 1.00001, 0.00133228 
2285, 2.28501e-09, 1e-12, 486.735, 0.00591188, 0.00583533, -0.0241402, 1.00001, 0.00133002 
2286, 2.28601e-09, 1e-12, 486.735, 0.00591655, 0.00580914, -0.0241402, 1.00001, 0.00132742 
2287, 2.28701e-09, 1e-12, 486.735, 0.00592132, 0.00578294, -0.0241402, 1.00001, 0.00132485 
2288, 2.28801e-09, 1e-12, 486.735, 0.0059261, 0.00575678, -0.0241402, 1.00001, 0.00132248 
2289, 2.28901e-09, 1e-12, 486.734, 0.00593063, 0.00573067, -0.0241402, 1.00001, 0.00131998 
2290, 2.29001e-09, 1e-12, 486.735, 0.00593509, 0.00570458, -0.0241402, 1.00001, 0.0013176 
2291, 2.29101e-09, 1e-12, 486.735, 0.00593925, 0.00567853, -0.0241402, 1.00001, 0.00131516 
2292, 2.29201e-09, 1e-12, 486.735, 0.00594411, 0.0056525, -0.0241403, 1.00001, 0.00131265 
2293, 2.29301e-09, 1e-12, 486.735, 0.00594819, 0.00562651, -0.0241403, 1.00001, 0.00131008 
2294, 2.29401e-09, 1e-12, 486.735, 0.00595257, 0.0056006, -0.0241403, 1.00001, 0.00130769 
2295, 2.29501e-09, 1e-12, 486.735, 0.00595669, 0.00557468, -0.0241403, 1.00001, 0.00130534 
2296, 2.29601e-09, 1e-12, 486.735, 0.00596092, 0.0055488, -0.0241403, 1.00001, 0.00130283 
2297, 2.29701e-09, 1e-12, 486.735, 0.00596474, 0.00552297, -0.0241404, 1.00001, 0.00130052 
2298, 2.29801e-09, 1e-12, 486.735, 0.00596843, 0.00549716, -0.0241403, 1.00001, 0.00129802 
2299, 2.29901e-09, 1e-12, 486.735, 0.00597235, 0.00547141, -0.0241404, 1.00001, 0.0012954 
2300, 2.30001e-09, 1e-12, 486.735, 0.00597629, 0.00544567, -0.0241404, 1.00001, 0.00129295 
2301, 2.30101e-09, 1e-12, 486.735, 0.00597994, 0.00541998, -0.0241404, 1.00001, 0.00129067 
2302, 2.30201e-09, 1e-12, 486.735, 0.00598345, 0.00539434, -0.0241404, 1.00001, 0.00128829 
2303, 2.30301e-09, 1e-12, 486.735, 0.00598691, 0.0053687, -0.0241404, 1.00001, 0.00128595 
2304, 2.30401e-09, 1e-12, 486.735, 0.00599053, 0.00534313, -0.0241404, 1.00001, 0.00128351 
2305, 2.30501e-09, 1e-12, 486.735, 0.00599409, 0.00531758, -0.0241404, 1.00001, 0.00128099 
2306, 2.30601e-09, 1e-12, 486.735, 0.0059975, 0.00529207, -0.0241405, 1.00001, 0.00127854 
2307, 2.30701e-09, 1e-12, 486.735, 0.00600029, 0.0052666, -0.0241405, 1.00001, 0.00127637 
2308, 2.30801e-09, 1e-12, 486.735, 0.00600366, 0.00524116, -0.0241405, 1.00001, 0.00127384 
2309, 2.30901e-09, 1e-12, 486.735, 0.00600684, 0.00521578, -0.0241405, 1.00001, 0.00127152 
2310, 2.31001e-09, 1e-12, 486.735, 0.00600981, 0.0051904, -0.0241405, 1.00001, 0.00126911 
2311, 2.31101e-09, 1e-12, 486.735, 0.0060128, 0.00516508, -0.0241405, 1.00001, 0.00126672 
2312, 2.31201e-09, 1e-12, 486.735, 0.00601559, 0.00513982, -0.0241405, 1.00001, 0.00126427 
2313, 2.31301e-09, 1e-12, 486.735, 0.00601834, 0.00511455, -0.0241406, 1.00001, 0.001262 
2314, 2.31401e-09, 1e-12, 486.735, 0.00602129, 0.00508935, -0.0241406, 1.00001, 0.00125966 
2315, 2.31501e-09, 1e-12, 486.735, 0.00602398, 0.0050642, -0.0241406, 1.00001, 0.00125722 
2316, 2.31601e-09, 1e-12, 486.735, 0.00602642, 0.00503906, -0.0241406, 1.00001, 0.0012549 
2317, 2.31701e-09, 1e-12, 486.735, 0.00602885, 0.00501396, -0.0241406, 1.00001, 0.00125268 
2318, 2.31801e-09, 1e-12, 486.734, 0.00603152, 0.0049889, -0.0241406, 1.00001, 0.00124999 
2319, 2.31901e-09, 1e-12, 486.734, 0.00603378, 0.00496388, -0.0241406, 1.00001, 0.00124785 
2320, 2.32001e-09, 1e-12, 486.735, 0.0060361, 0.00493892, -0.0241406, 1.00001, 0.00124545 
2321, 2.32101e-09, 1e-12, 486.735, 0.00603842, 0.00491398, -0.0241406, 1.00001, 0.00124312 
2322, 2.32201e-09, 1e-12, 486.735, 0.00604052, 0.00488907, -0.0241406, 1.00001, 0.00124088 
2323, 2.32301e-09, 1e-12, 486.735, 0.00604254, 0.00486422, -0.0241407, 1.00001, 0.0012385 
2324, 2.32401e-09, 1e-12, 486.735, 0.0060447, 0.0048394, -0.0241407, 1.00001, 0.00123632 
2325, 2.32501e-09, 1e-12, 486.735, 0.00604673, 0.00481461, -0.0241407, 1.00001, 0.00123392 
2326, 2.32601e-09, 1e-12, 486.735, 0.00604859, 0.00478987, -0.0241407, 1.00001, 0.00123151 
2327, 2.32701e-09, 1e-12, 486.735, 0.00605056, 0.00476517, -0.0241407, 1.00001, 0.00122922 
2328, 2.32801e-09, 1e-12, 486.735, 0.00605203, 0.00474051, -0.0241407, 1.00001, 0.00122698 
2329, 2.32901e-09, 1e-12, 486.735, 0.0060536, 0.0047159, -0.0241408, 1.00001, 0.00122456 
2330, 2.33001e-09, 1e-12, 486.735, 0.00605515, 0.0046913, -0.0241408, 1.00001, 0.00122236 
2331, 2.33101e-09, 1e-12, 486.735, 0.00605708, 0.00466675, -0.0241408, 1.00001, 0.00121992 
2332, 2.33201e-09, 1e-12, 486.735, 0.0060582, 0.00464224, -0.0241407, 1.00001, 0.00121772 
2333, 2.33301e-09, 1e-12, 486.735, 0.00605981, 0.00461779, -0.0241408, 1.00001, 0.00121537 
2334, 2.33401e-09, 1e-12, 486.735, 0.00606122, 0.00459337, -0.0241408, 1.00001, 0.0012132 
2335, 2.33501e-09, 1e-12, 486.735, 0.00606222, 0.00456899, -0.0241408, 1.00001, 0.00121091 
2336, 2.33601e-09, 1e-12, 486.735, 0.00606334, 0.00454465, -0.0241408, 1.00001, 0.00120861 
2337, 2.33701e-09, 1e-12, 486.735, 0.00606482, 0.00452033, -0.0241408, 1.00001, 0.00120637 
2338, 2.33801e-09, 1e-12, 486.735, 0.00606585, 0.00449609, -0.0241408, 1.00001, 0.00120403 
2339, 2.33901e-09, 1e-12, 486.734, 0.00606674, 0.00447186, -0.0241408, 1.00001, 0.00120192 
2340, 2.34001e-09, 1e-12, 486.735, 0.00606759, 0.00444769, -0.0241409, 1.00001, 0.00119955 
