Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 5e-14 
sample_width  = 4e-08 
sample_height = 4e-08 
sample_depth  = 3.75e-09 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square32x32x3_randomICtoSD_fixedstep_1e-12 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (4e-08, 4e-08, 3.75e-09)
(dx, dy, dz) = (1.25e-09, 1.25e-09, 1.25e-09)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 5e-14, 5e-14, 519.162, 0.0219313, 0.0161236, -0.000333207, 1, 69.3628 
If you want to see the initial state of M, now is the time! 

7427, 3.71323e-10, 5e-14, 195.14, -0.979478, -0.200563, -0.00978236, 1.00001, 0.0032384 
7428, 3.71373e-10, 5e-14, 195.14, -0.979473, -0.200586, -0.00977132, 1.00001, 0.00323719 
7429, 3.71423e-10, 5e-14, 195.14, -0.979469, -0.200608, -0.00976033, 1.00001, 0.00323575 
7430, 3.71473e-10, 5e-14, 195.14, -0.979464, -0.20063, -0.00974934, 1.00001, 0.00323515 
7431, 3.71523e-10, 5e-14, 195.14, -0.97946, -0.200653, -0.00973836, 1.00001, 0.00323386 
7432, 3.71573e-10, 5e-14, 195.14, -0.979456, -0.200675, -0.0097274, 1.00001, 0.00323335 
7433, 3.71623e-10, 5e-14, 195.14, -0.979451, -0.200697, -0.00971644, 1.00001, 0.00323228 
7434, 3.71673e-10, 5e-14, 195.14, -0.979447, -0.20072, -0.00970551, 1.00001, 0.00323134 
7435, 3.71723e-10, 5e-14, 195.14, -0.979442, -0.200742, -0.00969458, 1.00001, 0.00323021 
7436, 3.71773e-10, 5e-14, 195.14, -0.979438, -0.200764, -0.00968367, 1.00001, 0.0032298 
7437, 3.71823e-10, 5e-14, 195.14, -0.979433, -0.200786, -0.00967277, 1.00001, 0.00322801 
7438, 3.71873e-10, 5e-14, 195.14, -0.979428, -0.200808, -0.00966188, 1.00001, 0.00322693 
7439, 3.71923e-10, 5e-14, 195.14, -0.979424, -0.20083, -0.009651, 1.00001, 0.00322613 
7440, 3.71973e-10, 5e-14, 195.14, -0.97942, -0.200853, -0.00964014, 1.00001, 0.00322538 
7441, 3.72023e-10, 5e-14, 195.14, -0.979415, -0.200874, -0.00962929, 1.00001, 0.00322457 
7442, 3.72073e-10, 5e-14, 195.14, -0.979411, -0.200897, -0.00961844, 1.00001, 0.00322402 
7443, 3.72123e-10, 5e-14, 195.14, -0.979406, -0.200919, -0.00960763, 1.00001, 0.00322268 
7444, 3.72173e-10, 5e-14, 195.14, -0.979402, -0.200941, -0.00959681, 1.00001, 0.00322126 
7445, 3.72223e-10, 5e-14, 195.14, -0.979398, -0.200963, -0.00958601, 1.00001, 0.00322061 
7446, 3.72273e-10, 5e-14, 195.14, -0.979394, -0.200985, -0.00957523, 1.00001, 0.00321909 
7447, 3.72323e-10, 5e-14, 195.14, -0.979389, -0.201007, -0.00956445, 1.00001, 0.00321743 
7448, 3.72373e-10, 5e-14, 195.14, -0.979385, -0.201029, -0.00955368, 1.00001, 0.00321639 
7449, 3.72423e-10, 5e-14, 195.14, -0.97938, -0.20105, -0.00954294, 1.00001, 0.00321591 
7450, 3.72473e-10, 5e-14, 195.14, -0.979375, -0.201072, -0.0095322, 1.00001, 0.00321419 
7451, 3.72523e-10, 5e-14, 195.14, -0.979372, -0.201094, -0.00952147, 1.00001, 0.00321204 
7452, 3.72573e-10, 5e-14, 195.14, -0.979368, -0.201116, -0.00951075, 1.00001, 0.003211 
7453, 3.72623e-10, 5e-14, 195.14, -0.979363, -0.201137, -0.00950006, 1.00001, 0.00320998 
7454, 3.72673e-10, 5e-14, 195.14, -0.979358, -0.201159, -0.00948937, 1.00001, 0.00320876 
7455, 3.72723e-10, 5e-14, 195.14, -0.979354, -0.201181, -0.0094787, 1.00001, 0.00320794 
7456, 3.72773e-10, 5e-14, 195.14, -0.97935, -0.201203, -0.00946802, 1.00001, 0.00320706 
7457, 3.72823e-10, 5e-14, 195.14, -0.979346, -0.201224, -0.00945738, 1.00001, 0.00320561 
7458, 3.72873e-10, 5e-14, 195.14, -0.979341, -0.201246, -0.00944674, 1.00001, 0.00320356 
7459, 3.72923e-10, 5e-14, 195.14, -0.979337, -0.201268, -0.00943611, 1.00001, 0.00320318 
7460, 3.72973e-10, 5e-14, 195.14, -0.979332, -0.20129, -0.0094255, 1.00001, 0.0032031 
7461, 3.73023e-10, 5e-14, 195.14, -0.979328, -0.201311, -0.00941491, 1.00001, 0.00320166 
7462, 3.73073e-10, 5e-14, 195.14, -0.979324, -0.201333, -0.00940432, 1.00001, 0.00319987 
7463, 3.73123e-10, 5e-14, 195.14, -0.97932, -0.201354, -0.00939374, 1.00001, 0.00319859 
7464, 3.73172e-10, 5e-14, 195.14, -0.979315, -0.201376, -0.00938317, 1.00001, 0.00319747 
7465, 3.73222e-10, 5e-14, 195.14, -0.979311, -0.201397, -0.00937262, 1.00001, 0.00319633 
7466, 3.73272e-10, 5e-14, 195.14, -0.979307, -0.201418, -0.00936209, 1.00001, 0.00319503 
7467, 3.73322e-10, 5e-14, 195.14, -0.979302, -0.20144, -0.00935156, 1.00001, 0.0031937 
7468, 3.73372e-10, 5e-14, 195.14, -0.979298, -0.201462, -0.00934104, 1.00001, 0.00319214 
7469, 3.73422e-10, 5e-14, 195.14, -0.979294, -0.201483, -0.00933053, 1.00001, 0.00319076 
7470, 3.73472e-10, 5e-14, 195.14, -0.979289, -0.201504, -0.00932004, 1.00001, 0.00318995 
7471, 3.73522e-10, 5e-14, 195.14, -0.979285, -0.201526, -0.00930957, 1.00001, 0.00318829 
7472, 3.73572e-10, 5e-14, 195.14, -0.979281, -0.201547, -0.0092991, 1.00001, 0.00318663 
7473, 3.73622e-10, 5e-14, 195.14, -0.979277, -0.201568, -0.00928865, 1.00001, 0.00318531 
7474, 3.73672e-10, 5e-14, 195.14, -0.979272, -0.20159, -0.0092782, 1.00001, 0.00318449 
7475, 3.73722e-10, 5e-14, 195.14, -0.979268, -0.201611, -0.00926778, 1.00001, 0.00318303 
7476, 3.73772e-10, 5e-14, 195.14, -0.979263, -0.201632, -0.00925736, 1.00001, 0.00318149 
7477, 3.73822e-10, 5e-14, 195.14, -0.979259, -0.201653, -0.00924695, 1.00001, 0.00317955 
7478, 3.73872e-10, 5e-14, 195.14, -0.979256, -0.201674, -0.00923655, 1.00001, 0.00317883 
7479, 3.73922e-10, 5e-14, 195.14, -0.979251, -0.201695, -0.00922617, 1.00001, 0.00317712 
7480, 3.73972e-10, 5e-14, 195.14, -0.979248, -0.201716, -0.00921581, 1.00001, 0.0031757 
7481, 3.74022e-10, 5e-14, 195.14, -0.979244, -0.201738, -0.00920545, 1.00001, 0.00317442 
7482, 3.74072e-10, 5e-14, 195.14, -0.979239, -0.201759, -0.0091951, 1.00001, 0.00317363 
7483, 3.74122e-10, 5e-14, 195.14, -0.979234, -0.20178, -0.00918476, 1.00001, 0.00317265 
7484, 3.74172e-10, 5e-14, 195.14, -0.97923, -0.201801, -0.00917445, 1.00001, 0.00317134 
7485, 3.74222e-10, 5e-14, 195.14, -0.979226, -0.201822, -0.00916414, 1.00001, 0.00317038 
7486, 3.74272e-10, 5e-14, 195.14, -0.979222, -0.201843, -0.00915384, 1.00001, 0.0031691 
7487, 3.74322e-10, 5e-14, 195.14, -0.979217, -0.201864, -0.00914355, 1.00001, 0.00316684 
7488, 3.74372e-10, 5e-14, 195.14, -0.979213, -0.201885, -0.00913328, 1.00001, 0.00316581 
7489, 3.74422e-10, 5e-14, 195.14, -0.979209, -0.201906, -0.00912302, 1.00001, 0.00316468 
7490, 3.74472e-10, 5e-14, 195.14, -0.979204, -0.201926, -0.00911277, 1.00001, 0.00316324 
7491, 3.74522e-10, 5e-14, 195.14, -0.9792, -0.201948, -0.00910254, 1.00001, 0.00316115 
7492, 3.74572e-10, 5e-14, 195.14, -0.979196, -0.201968, -0.0090923, 1.00001, 0.00315976 
7493, 3.74622e-10, 5e-14, 195.14, -0.979192, -0.201989, -0.00908209, 1.00001, 0.00315792 
7494, 3.74672e-10, 5e-14, 195.14, -0.979188, -0.20201, -0.00907189, 1.00001, 0.00315643 
7495, 3.74722e-10, 5e-14, 195.14, -0.979184, -0.202031, -0.00906169, 1.00001, 0.00315565 
7496, 3.74772e-10, 5e-14, 195.14, -0.97918, -0.202051, -0.00905152, 1.00001, 0.0031532 
7497, 3.74822e-10, 5e-14, 195.14, -0.979176, -0.202072, -0.00904136, 1.00001, 0.00315214 
7498, 3.74872e-10, 5e-14, 195.14, -0.979172, -0.202093, -0.0090312, 1.00001, 0.00314948 
7499, 3.74922e-10, 5e-14, 195.14, -0.979168, -0.202114, -0.00902105, 1.00001, 0.00314931 
7500, 3.74972e-10, 5e-14, 195.14, -0.979163, -0.202134, -0.00901093, 1.00001, 0.00314668 
7501, 3.75022e-10, 5e-14, 195.14, -0.979159, -0.202155, -0.0090008, 1.00001, 0.00314543 
7502, 3.75072e-10, 5e-14, 195.14, -0.979155, -0.202176, -0.0089907, 1.00001, 0.0031446 
7503, 3.75122e-10, 5e-14, 195.14, -0.979151, -0.202196, -0.0089806, 1.00001, 0.00314292 
7504, 3.75172e-10, 5e-14, 195.14, -0.979147, -0.202217, -0.00897051, 1.00001, 0.00314179 
7505, 3.75222e-10, 5e-14, 195.14, -0.979142, -0.202237, -0.00896045, 1.00001, 0.00314002 
7506, 3.75272e-10, 5e-14, 195.14, -0.979137, -0.202258, -0.00895039, 1.00001, 0.00313919 
7507, 3.75322e-10, 5e-14, 195.14, -0.979133, -0.202278, -0.00894034, 1.00001, 0.0031372 
7508, 3.75372e-10, 5e-14, 195.14, -0.979129, -0.202299, -0.0089303, 1.00001, 0.00313598 
7509, 3.75422e-10, 5e-14, 195.14, -0.979125, -0.202319, -0.00892027, 1.00001, 0.00313423 
7510, 3.75472e-10, 5e-14, 195.14, -0.979121, -0.20234, -0.00891025, 1.00001, 0.00313252 
7511, 3.75522e-10, 5e-14, 195.14, -0.979117, -0.20236, -0.00890026, 1.00001, 0.00313073 
7512, 3.75572e-10, 5e-14, 195.14, -0.979113, -0.202381, -0.00889026, 1.00001, 0.00312853 
7513, 3.75622e-10, 5e-14, 195.14, -0.979109, -0.202401, -0.00888028, 1.00001, 0.00312732 
7514, 3.75672e-10, 5e-14, 195.14, -0.979106, -0.202421, -0.00887031, 1.00001, 0.00312548 
7515, 3.75722e-10, 5e-14, 195.14, -0.979102, -0.202441, -0.00886036, 1.00001, 0.00312426 
7516, 3.75772e-10, 5e-14, 195.14, -0.979098, -0.202462, -0.00885042, 1.00001, 0.00312194 
7517, 3.75822e-10, 5e-14, 195.14, -0.979093, -0.202482, -0.00884048, 1.00001, 0.00312099 
7518, 3.75872e-10, 5e-14, 195.14, -0.979088, -0.202502, -0.00883057, 1.00001, 0.00311905 
7519, 3.75922e-10, 5e-14, 195.14, -0.979085, -0.202523, -0.00882065, 1.00001, 0.0031184 
7520, 3.75972e-10, 5e-14, 195.14, -0.97908, -0.202543, -0.00881076, 1.00001, 0.00311701 
7521, 3.76022e-10, 5e-14, 195.14, -0.979077, -0.202563, -0.00880086, 1.00001, 0.00311434 
7522, 3.76072e-10, 5e-14, 195.14, -0.979072, -0.202583, -0.00879099, 1.00001, 0.00311313 
7523, 3.76122e-10, 5e-14, 195.14, -0.979068, -0.202603, -0.00878113, 1.00001, 0.00311136 
7524, 3.76172e-10, 5e-14, 195.14, -0.979064, -0.202623, -0.00877127, 1.00001, 0.00311015 
7525, 3.76222e-10, 5e-14, 195.14, -0.97906, -0.202643, -0.00876143, 1.00001, 0.00310844 
7526, 3.76272e-10, 5e-14, 195.14, -0.979057, -0.202663, -0.0087516, 1.00001, 0.00310708 
7527, 3.76322e-10, 5e-14, 195.14, -0.979052, -0.202684, -0.00874179, 1.00001, 0.00310486 
7528, 3.76372e-10, 5e-14, 195.14, -0.979048, -0.202704, -0.00873198, 1.00001, 0.00310417 
7529, 3.76422e-10, 5e-14, 195.14, -0.979044, -0.202724, -0.00872219, 1.00001, 0.00310072 
7530, 3.76472e-10, 5e-14, 195.14, -0.979041, -0.202744, -0.0087124, 1.00001, 0.00309834 
7531, 3.76522e-10, 5e-14, 195.14, -0.979036, -0.202763, -0.00870263, 1.00001, 0.00309636 
7532, 3.76572e-10, 5e-14, 195.14, -0.979032, -0.202784, -0.00869286, 1.00001, 0.00309478 
7533, 3.76622e-10, 5e-14, 195.14, -0.979028, -0.202803, -0.00868312, 1.00001, 0.00309357 
7534, 3.76672e-10, 5e-14, 195.14, -0.979024, -0.202823, -0.00867337, 1.00001, 0.00309269 
7535, 3.76722e-10, 5e-14, 195.14, -0.97902, -0.202843, -0.00866366, 1.00001, 0.00309175 
7536, 3.76772e-10, 5e-14, 195.14, -0.979017, -0.202863, -0.00865394, 1.00001, 0.00308895 
7537, 3.76822e-10, 5e-14, 195.14, -0.979012, -0.202883, -0.00864423, 1.00001, 0.00308704 
7538, 3.76872e-10, 5e-14, 195.14, -0.979008, -0.202903, -0.00863454, 1.00001, 0.00308568 
7539, 3.76922e-10, 5e-14, 195.14, -0.979003, -0.202922, -0.00862486, 1.00001, 0.00308277 
7540, 3.76972e-10, 5e-14, 195.14, -0.978999, -0.202942, -0.00861518, 1.00001, 0.00308104 
7541, 3.77022e-10, 5e-14, 195.14, -0.978995, -0.202962, -0.00860553, 1.00001, 0.0030796 
7542, 3.77072e-10, 5e-14, 195.14, -0.978992, -0.202982, -0.00859587, 1.00001, 0.00307777 
7543, 3.77122e-10, 5e-14, 195.14, -0.978989, -0.203001, -0.00858624, 1.00001, 0.00307653 
7544, 3.77172e-10, 5e-14, 195.14, -0.978984, -0.203021, -0.00857661, 1.00001, 0.00307478 
7545, 3.77222e-10, 5e-14, 195.14, -0.978981, -0.203041, -0.00856699, 1.00001, 0.0030728 
7546, 3.77271e-10, 5e-14, 195.14, -0.978977, -0.20306, -0.0085574, 1.00001, 0.0030702 
7547, 3.77321e-10, 5e-14, 195.14, -0.978972, -0.20308, -0.0085478, 1.00001, 0.00306828 
7548, 3.77371e-10, 5e-14, 195.14, -0.978968, -0.203099, -0.00853822, 1.00001, 0.00306663 
7549, 3.77421e-10, 5e-14, 195.14, -0.978964, -0.203119, -0.00852865, 1.00001, 0.0030645 
7550, 3.77471e-10, 5e-14, 195.14, -0.97896, -0.203139, -0.00851909, 1.00001, 0.0030642 
7551, 3.77521e-10, 5e-14, 195.14, -0.978956, -0.203158, -0.00850954, 1.00001, 0.00306165 
7552, 3.77571e-10, 5e-14, 195.14, -0.978952, -0.203178, -0.00850001, 1.00001, 0.00305995 
7553, 3.77621e-10, 5e-14, 195.14, -0.978948, -0.203197, -0.00849048, 1.00001, 0.00305778 
7554, 3.77671e-10, 5e-14, 195.14, -0.978944, -0.203216, -0.00848097, 1.00001, 0.00305622 
7555, 3.77721e-10, 5e-14, 195.14, -0.978941, -0.203236, -0.00847146, 1.00001, 0.00305431 
7556, 3.77771e-10, 5e-14, 195.14, -0.978937, -0.203255, -0.00846198, 1.00001, 0.00305148 
7557, 3.77821e-10, 5e-14, 195.14, -0.978932, -0.203275, -0.00845249, 1.00001, 0.00304985 
7558, 3.77871e-10, 5e-14, 195.14, -0.978929, -0.203294, -0.00844301, 1.00001, 0.00304778 
7559, 3.77921e-10, 5e-14, 195.14, -0.978925, -0.203313, -0.00843355, 1.00001, 0.00304589 
7560, 3.77971e-10, 5e-14, 195.14, -0.978921, -0.203333, -0.0084241, 1.00001, 0.0030439 
7561, 3.78021e-10, 5e-14, 195.14, -0.978917, -0.203352, -0.00841467, 1.00001, 0.00304213 
7562, 3.78071e-10, 5e-14, 195.14, -0.978913, -0.203371, -0.00840524, 1.00001, 0.0030402 
7563, 3.78121e-10, 5e-14, 195.14, -0.978909, -0.203391, -0.00839582, 1.00001, 0.00303839 
7564, 3.78171e-10, 5e-14, 195.14, -0.978905, -0.20341, -0.00838642, 1.00001, 0.00303752 
7565, 3.78221e-10, 5e-14, 195.14, -0.9789, -0.203429, -0.00837703, 1.00001, 0.00303554 
7566, 3.78271e-10, 5e-14, 195.14, -0.978897, -0.203448, -0.00836764, 1.00001, 0.00303364 
7567, 3.78321e-10, 5e-14, 195.14, -0.978894, -0.203467, -0.00835827, 1.00001, 0.00303166 
7568, 3.78371e-10, 5e-14, 195.14, -0.978889, -0.203487, -0.00834891, 1.00001, 0.00302954 
7569, 3.78421e-10, 5e-14, 195.14, -0.978885, -0.203506, -0.00833956, 1.00001, 0.00302761 
7570, 3.78471e-10, 5e-14, 195.14, -0.978882, -0.203525, -0.00833022, 1.00001, 0.00302528 
7571, 3.78521e-10, 5e-14, 195.14, -0.978878, -0.203544, -0.0083209, 1.00001, 0.00302344 
7572, 3.78571e-10, 5e-14, 195.14, -0.978875, -0.203563, -0.00831157, 1.00001, 0.00302132 
7573, 3.78621e-10, 5e-14, 195.14, -0.978871, -0.203582, -0.00830227, 1.00001, 0.0030187 
7574, 3.78671e-10, 5e-14, 195.14, -0.978867, -0.203601, -0.00829297, 1.00001, 0.00301734 
7575, 3.78721e-10, 5e-14, 195.14, -0.978862, -0.20362, -0.00828369, 1.00001, 0.00301454 
7576, 3.78771e-10, 5e-14, 195.14, -0.978858, -0.203639, -0.00827441, 1.00001, 0.00301287 
7577, 3.78821e-10, 5e-14, 195.14, -0.978854, -0.203658, -0.00826515, 1.00001, 0.00301069 
7578, 3.78871e-10, 5e-14, 195.14, -0.978851, -0.203677, -0.0082559, 1.00001, 0.00300839 
7579, 3.78921e-10, 5e-14, 195.14, -0.978847, -0.203696, -0.00824665, 1.00001, 0.00300695 
7580, 3.78971e-10, 5e-14, 195.14, -0.978843, -0.203715, -0.00823742, 1.00001, 0.00300478 
7581, 3.79021e-10, 5e-14, 195.14, -0.978839, -0.203734, -0.0082282, 1.00001, 0.00300401 
7582, 3.79071e-10, 5e-14, 195.14, -0.978835, -0.203752, -0.00821899, 1.00001, 0.00300195 
7583, 3.79121e-10, 5e-14, 195.14, -0.978832, -0.203771, -0.00820979, 1.00001, 0.00299995 
7584, 3.79171e-10, 5e-14, 195.14, -0.978828, -0.20379, -0.00820061, 1.00001, 0.00299744 
7585, 3.79221e-10, 5e-14, 195.14, -0.978824, -0.203809, -0.00819143, 1.00001, 0.00299497 
7586, 3.79271e-10, 5e-14, 195.14, -0.97882, -0.203828, -0.00818226, 1.00001, 0.00299254 
7587, 3.79321e-10, 5e-14, 195.14, -0.978816, -0.203846, -0.0081731, 1.00001, 0.00299089 
7588, 3.79371e-10, 5e-14, 195.14, -0.978813, -0.203865, -0.00816396, 1.00001, 0.00298884 
7589, 3.79421e-10, 5e-14, 195.14, -0.978809, -0.203884, -0.00815482, 1.00001, 0.00298657 
7590, 3.79471e-10, 5e-14, 195.14, -0.978805, -0.203903, -0.0081457, 1.00001, 0.00298397 
7591, 3.79521e-10, 5e-14, 195.14, -0.978801, -0.203921, -0.00813658, 1.00001, 0.00298232 
7592, 3.79571e-10, 5e-14, 195.14, -0.978797, -0.20394, -0.00812748, 1.00001, 0.00298087 
7593, 3.79621e-10, 5e-14, 195.14, -0.978793, -0.203959, -0.00811839, 1.00001, 0.00297931 
7594, 3.79671e-10, 5e-14, 195.14, -0.97879, -0.203977, -0.00810931, 1.00001, 0.0029776 
7595, 3.79721e-10, 5e-14, 195.14, -0.978786, -0.203996, -0.00810024, 1.00001, 0.00297455 
7596, 3.79771e-10, 5e-14, 195.14, -0.978783, -0.204014, -0.00809117, 1.00001, 0.00297225 
7597, 3.79821e-10, 5e-14, 195.14, -0.978779, -0.204033, -0.00808212, 1.00001, 0.00296984 
7598, 3.79871e-10, 5e-14, 195.14, -0.978774, -0.204051, -0.00807308, 1.00001, 0.00296796 
7599, 3.79921e-10, 5e-14, 195.14, -0.978771, -0.20407, -0.00806405, 1.00001, 0.0029653 
7600, 3.79971e-10, 5e-14, 195.14, -0.978768, -0.204088, -0.00805503, 1.00001, 0.00296341 
7601, 3.80021e-10, 5e-14, 195.14, -0.978763, -0.204107, -0.00804602, 1.00001, 0.00296125 
7602, 3.80071e-10, 5e-14, 195.14, -0.97876, -0.204125, -0.00803703, 1.00001, 0.00295919 
7603, 3.80121e-10, 5e-14, 195.14, -0.978756, -0.204144, -0.00802804, 1.00001, 0.00295689 
7604, 3.80171e-10, 5e-14, 195.14, -0.978752, -0.204162, -0.00801907, 1.00001, 0.00295464 
7605, 3.80221e-10, 5e-14, 195.14, -0.978749, -0.204181, -0.00801009, 1.00001, 0.00295169 
7606, 3.80271e-10, 5e-14, 195.14, -0.978745, -0.204199, -0.00800115, 1.00001, 0.00295078 
7607, 3.80321e-10, 5e-14, 195.14, -0.978741, -0.204217, -0.0079922, 1.00001, 0.00294809 
7608, 3.80371e-10, 5e-14, 195.14, -0.978737, -0.204235, -0.00798326, 1.00001, 0.00294609 
7609, 3.80421e-10, 5e-14, 195.14, -0.978733, -0.204254, -0.00797434, 1.00001, 0.00294445 
7610, 3.80471e-10, 5e-14, 195.14, -0.978729, -0.204272, -0.00796542, 1.00001, 0.00294312 
7611, 3.80521e-10, 5e-14, 195.14, -0.978726, -0.20429, -0.00795651, 1.00001, 0.00294059 
7612, 3.80571e-10, 5e-14, 195.14, -0.978722, -0.204308, -0.00794762, 1.00001, 0.00293765 
7613, 3.80621e-10, 5e-14, 195.14, -0.978718, -0.204327, -0.00793874, 1.00001, 0.00293423 
7614, 3.80671e-10, 5e-14, 195.14, -0.978714, -0.204345, -0.00792986, 1.00001, 0.00293288 
7615, 3.80721e-10, 5e-14, 195.14, -0.978711, -0.204363, -0.007921, 1.00001, 0.00293021 
7616, 3.80771e-10, 5e-14, 195.14, -0.978707, -0.204381, -0.00791215, 1.00001, 0.0029282 
7617, 3.80821e-10, 5e-14, 195.14, -0.978703, -0.204399, -0.0079033, 1.00001, 0.00292563 
7618, 3.80871e-10, 5e-14, 195.14, -0.9787, -0.204418, -0.00789447, 1.00001, 0.00292422 
7619, 3.80921e-10, 5e-14, 195.14, -0.978696, -0.204436, -0.00788565, 1.00001, 0.00292263 
7620, 3.80971e-10, 5e-14, 195.14, -0.978692, -0.204454, -0.00787684, 1.00001, 0.00292101 
7621, 3.81021e-10, 5e-14, 195.14, -0.978689, -0.204472, -0.00786803, 1.00001, 0.00291921 
7622, 3.81071e-10, 5e-14, 195.14, -0.978686, -0.20449, -0.00785924, 1.00001, 0.00291611 
7623, 3.81121e-10, 5e-14, 195.14, -0.978682, -0.204508, -0.00785047, 1.00001, 0.00291327 
7624, 3.81171e-10, 5e-14, 195.14, -0.978678, -0.204526, -0.0078417, 1.00001, 0.00291058 
7625, 3.81221e-10, 5e-14, 195.14, -0.978674, -0.204544, -0.00783294, 1.00001, 0.00290767 
7626, 3.81271e-10, 5e-14, 195.14, -0.978671, -0.204562, -0.00782418, 1.00001, 0.00290552 
7627, 3.81321e-10, 5e-14, 195.14, -0.978667, -0.20458, -0.00781544, 1.00001, 0.00290396 
7628, 3.8137e-10, 5e-14, 195.14, -0.978663, -0.204598, -0.00780672, 1.00001, 0.00290183 
7629, 3.8142e-10, 5e-14, 195.14, -0.97866, -0.204615, -0.007798, 1.00001, 0.00289981 
7630, 3.8147e-10, 5e-14, 195.14, -0.978656, -0.204633, -0.00778928, 1.00001, 0.00289721 
7631, 3.8152e-10, 5e-14, 195.14, -0.978653, -0.204651, -0.00778059, 1.00001, 0.00289467 
7632, 3.8157e-10, 5e-14, 195.14, -0.978649, -0.204669, -0.00777189, 1.00001, 0.00289212 
7633, 3.8162e-10, 5e-14, 195.14, -0.978645, -0.204687, -0.00776322, 1.00001, 0.00289063 
7634, 3.8167e-10, 5e-14, 195.14, -0.97864, -0.204705, -0.00775455, 1.00001, 0.00288746 
7635, 3.8172e-10, 5e-14, 195.14, -0.978637, -0.204722, -0.00774589, 1.00001, 0.00288537 
7636, 3.8177e-10, 5e-14, 195.14, -0.978633, -0.20474, -0.00773724, 1.00001, 0.00288356 
7637, 3.8182e-10, 5e-14, 195.14, -0.97863, -0.204758, -0.00772861, 1.00001, 0.002881 
7638, 3.8187e-10, 5e-14, 195.14, -0.978627, -0.204776, -0.00771997, 1.00001, 0.00287815 
7639, 3.8192e-10, 5e-14, 195.14, -0.978623, -0.204793, -0.00771136, 1.00001, 0.00287563 
7640, 3.8197e-10, 5e-14, 195.14, -0.978619, -0.204811, -0.00770274, 1.00001, 0.00287368 
7641, 3.8202e-10, 5e-14, 195.14, -0.978616, -0.204828, -0.00769415, 1.00001, 0.00287182 
7642, 3.8207e-10, 5e-14, 195.14, -0.978612, -0.204846, -0.00768556, 1.00001, 0.00286893 
7643, 3.8212e-10, 5e-14, 195.14, -0.978608, -0.204864, -0.00767698, 1.00001, 0.0028676 
7644, 3.8217e-10, 5e-14, 195.14, -0.978605, -0.204882, -0.00766841, 1.00001, 0.00286519 
7645, 3.8222e-10, 5e-14, 195.14, -0.978601, -0.204899, -0.00765985, 1.00001, 0.00286298 
7646, 3.8227e-10, 5e-14, 195.14, -0.978598, -0.204917, -0.0076513, 1.00001, 0.0028606 
7647, 3.8232e-10, 5e-14, 195.14, -0.978595, -0.204934, -0.00764276, 1.00001, 0.00285821 
7648, 3.8237e-10, 5e-14, 195.14, -0.978591, -0.204952, -0.00763424, 1.00001, 0.00285497 
7649, 3.8242e-10, 5e-14, 195.14, -0.978587, -0.204969, -0.00762571, 1.00001, 0.002853 
7650, 3.8247e-10, 5e-14, 195.14, -0.978584, -0.204987, -0.0076172, 1.00001, 0.00285053 
7651, 3.8252e-10, 5e-14, 195.14, -0.97858, -0.205004, -0.0076087, 1.00001, 0.00284779 
7652, 3.8257e-10, 5e-14, 195.14, -0.978577, -0.205022, -0.00760022, 1.00001, 0.00284541 
7653, 3.8262e-10, 5e-14, 195.14, -0.978573, -0.205039, -0.00759173, 1.00001, 0.00284311 
7654, 3.8267e-10, 5e-14, 195.14, -0.978569, -0.205056, -0.00758326, 1.00001, 0.00284033 
7655, 3.8272e-10, 5e-14, 195.14, -0.978565, -0.205074, -0.0075748, 1.00001, 0.00283832 
7656, 3.8277e-10, 5e-14, 195.14, -0.978562, -0.205091, -0.00756636, 1.00001, 0.0028356 
7657, 3.8282e-10, 5e-14, 195.14, -0.978559, -0.205109, -0.00755791, 1.00001, 0.00283309 
7658, 3.8287e-10, 5e-14, 195.14, -0.978555, -0.205126, -0.00754948, 1.00001, 0.00283112 
7659, 3.8292e-10, 5e-14, 195.14, -0.978551, -0.205143, -0.00754106, 1.00001, 0.00282839 
7660, 3.8297e-10, 5e-14, 195.14, -0.978548, -0.20516, -0.00753264, 1.00001, 0.00282661 
7661, 3.8302e-10, 5e-14, 195.14, -0.978544, -0.205178, -0.00752424, 1.00001, 0.00282397 
7662, 3.8307e-10, 5e-14, 195.14, -0.97854, -0.205195, -0.00751586, 1.00001, 0.00282119 
7663, 3.8312e-10, 5e-14, 195.14, -0.978537, -0.205212, -0.00750747, 1.00001, 0.00281941 
7664, 3.8317e-10, 5e-14, 195.14, -0.978534, -0.205229, -0.0074991, 1.00001, 0.00281678 
7665, 3.8322e-10, 5e-14, 195.14, -0.978531, -0.205246, -0.00749074, 1.00001, 0.00281379 
7666, 3.8327e-10, 5e-14, 195.14, -0.978527, -0.205264, -0.00748239, 1.00001, 0.00281221 
7667, 3.8332e-10, 5e-14, 195.14, -0.978523, -0.205281, -0.00747404, 1.00001, 0.00280877 
7668, 3.8337e-10, 5e-14, 195.14, -0.978519, -0.205298, -0.00746571, 1.00001, 0.00280649 
