16689, 1.66903e-09, 1e-13, 773.357, 0.734927, -0.101565, 0.00767637, 1.00001, 0.00870714 
16690, 1.66913e-09, 1e-13, 773.357, 0.734927, -0.101592, 0.00768005, 1.00001, 0.00871303 
16691, 1.66923e-09, 1e-13, 773.357, 0.734926, -0.10162, 0.00768372, 1.00001, 0.00871898 
16692, 1.66933e-09, 1e-13, 773.357, 0.734926, -0.101647, 0.00768737, 1.00001, 0.0087249 
16693, 1.66943e-09, 1e-13, 773.357, 0.734926, -0.101675, 0.00769103, 1.00001, 0.00873083 
16694, 1.66953e-09, 1e-13, 773.357, 0.734926, -0.101702, 0.00769467, 1.00001, 0.00873676 
16695, 1.66963e-09, 1e-13, 773.357, 0.734925, -0.10173, 0.0076983, 1.00001, 0.0087427 
16696, 1.66973e-09, 1e-13, 773.357, 0.734925, -0.101758, 0.00770193, 1.00001, 0.00874863 
16697, 1.66983e-09, 1e-13, 773.357, 0.734925, -0.101785, 0.00770554, 1.00001, 0.00875457 
16698, 1.66993e-09, 1e-13, 773.357, 0.734925, -0.101813, 0.00770914, 1.00001, 0.00876053 
16699, 1.67003e-09, 1e-13, 773.356, 0.734924, -0.10184, 0.00771273, 1.00001, 0.00876646 
16700, 1.67013e-09, 1e-13, 773.356, 0.734924, -0.101868, 0.00771632, 1.00001, 0.0087724 
16701, 1.67023e-09, 1e-13, 773.356, 0.734924, -0.101896, 0.00771989, 1.00001, 0.00877835 
16702, 1.67033e-09, 1e-13, 773.356, 0.734924, -0.101924, 0.00772346, 1.00001, 0.00878431 
16703, 1.67043e-09, 1e-13, 773.356, 0.734924, -0.101951, 0.00772702, 1.00001, 0.00879027 
16704, 1.67053e-09, 1e-13, 773.356, 0.734924, -0.101979, 0.00773056, 1.00001, 0.00879622 
16705, 1.67063e-09, 1e-13, 773.356, 0.734923, -0.102007, 0.00773409, 1.00001, 0.00880215 
16706, 1.67073e-09, 1e-13, 773.356, 0.734924, -0.102034, 0.00773762, 1.00001, 0.0088081 
16707, 1.67083e-09, 1e-13, 773.356, 0.734924, -0.102062, 0.00774114, 1.00001, 0.0088141 
16708, 1.67093e-09, 1e-13, 773.356, 0.734923, -0.10209, 0.00774464, 1.00001, 0.00882006 
16709, 1.67103e-09, 1e-13, 773.356, 0.734923, -0.102118, 0.00774814, 1.00001, 0.00882601 
16710, 1.67113e-09, 1e-13, 773.356, 0.734923, -0.102145, 0.00775164, 1.00001, 0.00883196 
16711, 1.67123e-09, 1e-13, 773.356, 0.734923, -0.102173, 0.00775511, 1.00001, 0.00883794 
16712, 1.67133e-09, 1e-13, 773.356, 0.734923, -0.102201, 0.00775858, 1.00001, 0.00884387 
16713, 1.67143e-09, 1e-13, 773.356, 0.734923, -0.102229, 0.00776204, 1.00001, 0.00884985 
16714, 1.67153e-09, 1e-13, 773.356, 0.734923, -0.102257, 0.00776549, 1.00001, 0.00885586 
16715, 1.67163e-09, 1e-13, 773.356, 0.734923, -0.102284, 0.00776893, 1.00001, 0.00886184 
16716, 1.67173e-09, 1e-13, 773.356, 0.734923, -0.102312, 0.00777238, 1.00001, 0.0088678 
16717, 1.67183e-09, 1e-13, 773.355, 0.734923, -0.10234, 0.0077758, 1.00001, 0.00887379 
16718, 1.67193e-09, 1e-13, 773.355, 0.734923, -0.102368, 0.00777921, 1.00001, 0.00887976 
16719, 1.67203e-09, 1e-13, 773.355, 0.734923, -0.102396, 0.00778262, 1.00001, 0.00888573 
16720, 1.67213e-09, 1e-13, 773.355, 0.734923, -0.102424, 0.00778601, 1.00001, 0.00889171 
16721, 1.67223e-09, 1e-13, 773.355, 0.734923, -0.102452, 0.0077894, 1.00001, 0.0088977 
16722, 1.67233e-09, 1e-13, 773.355, 0.734923, -0.10248, 0.00779278, 1.00001, 0.0089037 
16723, 1.67243e-09, 1e-13, 773.355, 0.734923, -0.102508, 0.00779616, 1.00001, 0.0089097 
16724, 1.67253e-09, 1e-13, 773.355, 0.734924, -0.102536, 0.0077995, 1.00001, 0.00891569 
16725, 1.67263e-09, 1e-13, 773.355, 0.734923, -0.102564, 0.00780286, 1.00001, 0.00892168 
16726, 1.67273e-09, 1e-13, 773.355, 0.734924, -0.102592, 0.0078062, 1.00001, 0.00892767 
16727, 1.67283e-09, 1e-13, 773.355, 0.734924, -0.10262, 0.00780953, 1.00001, 0.00893368 
16728, 1.67293e-09, 1e-13, 773.355, 0.734924, -0.102648, 0.00781285, 1.00001, 0.00893966 
16729, 1.67303e-09, 1e-13, 773.355, 0.734924, -0.102676, 0.00781617, 1, 0.00894562 
16730, 1.67313e-09, 1e-13, 773.355, 0.734924, -0.102704, 0.00781948, 1.00001, 0.00895161 
16731, 1.67323e-09, 1e-13, 773.355, 0.734925, -0.102732, 0.00782278, 1.00001, 0.00895765 
16732, 1.67333e-09, 1e-13, 773.355, 0.734925, -0.10276, 0.00782607, 1.00001, 0.00896363 
16733, 1.67343e-09, 1e-13, 773.354, 0.734925, -0.102788, 0.00782935, 1.00001, 0.00896964 
16734, 1.67353e-09, 1e-13, 773.354, 0.734925, -0.102816, 0.0078326, 1.00001, 0.00897563 
16735, 1.67363e-09, 1e-13, 773.354, 0.734925, -0.102844, 0.00783587, 1.00001, 0.00898167 
16736, 1.67373e-09, 1e-13, 773.354, 0.734926, -0.102872, 0.00783913, 1.00001, 0.00898767 
16737, 1.67383e-09, 1e-13, 773.354, 0.734926, -0.1029, 0.00784237, 1.00001, 0.0089937 
16738, 1.67393e-09, 1e-13, 773.354, 0.734926, -0.102928, 0.0078456, 1.00001, 0.00899973 
16739, 1.67403e-09, 1e-13, 773.354, 0.734927, -0.102956, 0.00784883, 1.00001, 0.00900575 
16740, 1.67413e-09, 1e-13, 773.354, 0.734927, -0.102985, 0.00785206, 1.00001, 0.00901178 
16741, 1.67423e-09, 1e-13, 773.354, 0.734927, -0.103013, 0.00785526, 1.00001, 0.00901782 
16742, 1.67433e-09, 1e-13, 773.354, 0.734927, -0.103041, 0.00785845, 1.00001, 0.00902383 
16743, 1.67443e-09, 1e-13, 773.354, 0.734928, -0.103069, 0.00786165, 1.00001, 0.00902989 
16744, 1.67453e-09, 1e-13, 773.354, 0.734928, -0.103097, 0.00786484, 1.00001, 0.00903599 
16745, 1.67463e-09, 1e-13, 773.354, 0.734928, -0.103125, 0.00786801, 1.00001, 0.00904203 
16746, 1.67473e-09, 1e-13, 773.354, 0.734929, -0.103154, 0.00787117, 1.00001, 0.00904805 
16747, 1.67483e-09, 1e-13, 773.354, 0.734929, -0.103182, 0.00787433, 1.00001, 0.00905411 
16748, 1.67493e-09, 1e-13, 773.354, 0.73493, -0.10321, 0.00787748, 1.00001, 0.00906015 
16749, 1.67503e-09, 1e-13, 773.354, 0.73493, -0.103238, 0.00788062, 1.00001, 0.00906623 
16750, 1.67513e-09, 1e-13, 773.354, 0.73493, -0.103267, 0.00788374, 1.00001, 0.00907227 
16751, 1.67523e-09, 1e-13, 773.353, 0.734931, -0.103295, 0.00788687, 1.00001, 0.00907832 
16752, 1.67533e-09, 1e-13, 773.354, 0.734931, -0.103323, 0.00788998, 1.00001, 0.00908441 
16753, 1.67543e-09, 1e-13, 773.354, 0.734932, -0.103352, 0.00789309, 1.00001, 0.00909048 
16754, 1.67553e-09, 1e-13, 773.353, 0.734932, -0.10338, 0.00789618, 1.00001, 0.00909656 
16755, 1.67563e-09, 1e-13, 773.353, 0.734932, -0.103408, 0.00789927, 1.00001, 0.00910261 
16756, 1.67573e-09, 1e-13, 773.353, 0.734933, -0.103436, 0.00790235, 1.00001, 0.00910872 
16757, 1.67583e-09, 1e-13, 773.353, 0.734933, -0.103465, 0.00790543, 1.00001, 0.00911476 
16758, 1.67593e-09, 1e-13, 773.353, 0.734934, -0.103493, 0.00790848, 1.00001, 0.00912083 
16759, 1.67603e-09, 1e-13, 773.353, 0.734934, -0.103521, 0.00791154, 1.00001, 0.00912693 
16760, 1.67613e-09, 1e-13, 773.353, 0.734935, -0.10355, 0.00791459, 1.00001, 0.00913297 
16761, 1.67623e-09, 1e-13, 773.353, 0.734935, -0.103578, 0.00791762, 1.00001, 0.00913903 
16762, 1.67633e-09, 1e-13, 773.353, 0.734936, -0.103607, 0.00792066, 1.00001, 0.00914514 
16763, 1.67643e-09, 1e-13, 773.353, 0.734936, -0.103635, 0.00792367, 1.00001, 0.0091512 
16764, 1.67653e-09, 1e-13, 773.352, 0.734937, -0.103664, 0.00792669, 1.00001, 0.00915728 
16765, 1.67663e-09, 1e-13, 773.352, 0.734937, -0.103692, 0.00792969, 1.00001, 0.00916337 
16766, 1.67673e-09, 1e-13, 773.352, 0.734938, -0.10372, 0.00793268, 1.00001, 0.00916947 
16767, 1.67683e-09, 1e-13, 773.352, 0.734938, -0.103749, 0.00793568, 1.00001, 0.00917552 
16768, 1.67693e-09, 1e-13, 773.352, 0.734939, -0.103777, 0.00793865, 1.00001, 0.00918161 
16769, 1.67703e-09, 1e-13, 773.352, 0.73494, -0.103806, 0.00794162, 1.00001, 0.00918773 
16770, 1.67713e-09, 1e-13, 773.352, 0.73494, -0.103834, 0.00794459, 1.00001, 0.00919385 
16771, 1.67723e-09, 1e-13, 773.352, 0.734941, -0.103863, 0.00794755, 1.00001, 0.00919997 
16772, 1.67733e-09, 1e-13, 773.352, 0.734941, -0.103891, 0.00795049, 1.00001, 0.00920603 
16773, 1.67743e-09, 1e-13, 773.352, 0.734942, -0.10392, 0.00795343, 1.00001, 0.00921214 
16774, 1.67753e-09, 1e-13, 773.352, 0.734943, -0.103949, 0.00795637, 1.00001, 0.00921828 
16775, 1.67763e-09, 1e-13, 773.352, 0.734943, -0.103977, 0.00795928, 1.00001, 0.00922438 
16776, 1.67773e-09, 1e-13, 773.352, 0.734944, -0.104006, 0.0079622, 1.00001, 0.00923053 
16777, 1.67783e-09, 1e-13, 773.352, 0.734944, -0.104034, 0.0079651, 1.00001, 0.00923662 
16778, 1.67793e-09, 1e-13, 773.352, 0.734945, -0.104063, 0.007968, 1.00001, 0.00924275 
16779, 1.67803e-09, 1e-13, 773.352, 0.734946, -0.104091, 0.0079709, 1.00001, 0.00924891 
16780, 1.67813e-09, 1e-13, 773.351, 0.734946, -0.10412, 0.00797378, 1.00001, 0.00925504 
16781, 1.67823e-09, 1e-13, 773.351, 0.734947, -0.104149, 0.00797665, 1.00001, 0.00926115 
16782, 1.67833e-09, 1e-13, 773.351, 0.734947, -0.104177, 0.00797951, 1.00001, 0.00926729 
16783, 1.67843e-09, 1e-13, 773.351, 0.734948, -0.104206, 0.00798237, 1.00001, 0.00927338 
16784, 1.67853e-09, 1e-13, 773.351, 0.734949, -0.104235, 0.00798523, 1.00001, 0.00927953 
16785, 1.67863e-09, 1e-13, 773.351, 0.73495, -0.104263, 0.00798806, 1.00001, 0.00928567 
16786, 1.67873e-09, 1e-13, 773.351, 0.73495, -0.104292, 0.00799089, 1.00001, 0.0092918 
16787, 1.67883e-09, 1e-13, 773.351, 0.734951, -0.104321, 0.00799373, 1.00001, 0.00929793 
16788, 1.67893e-09, 1e-13, 773.351, 0.734952, -0.104349, 0.00799656, 1.00001, 0.00930409 
16789, 1.67903e-09, 1e-13, 773.351, 0.734953, -0.104378, 0.00799935, 1.00001, 0.00931021 
16790, 1.67913e-09, 1e-13, 773.351, 0.734953, -0.104407, 0.00800216, 1.00001, 0.00931638 
16791, 1.67923e-09, 1e-13, 773.351, 0.734954, -0.104436, 0.00800496, 1.00001, 0.00932249 
16792, 1.67933e-09, 1e-13, 773.351, 0.734955, -0.104464, 0.00800775, 1.00001, 0.00932866 
16793, 1.67943e-09, 1e-13, 773.35, 0.734956, -0.104493, 0.00801053, 1.00001, 0.00933488 
16794, 1.67953e-09, 1e-13, 773.35, 0.734956, -0.104522, 0.0080133, 1.00001, 0.00934102 
16795, 1.67963e-09, 1e-13, 773.35, 0.734957, -0.104551, 0.00801607, 1.00001, 0.00934717 
16796, 1.67973e-09, 1e-13, 773.35, 0.734958, -0.104579, 0.00801883, 1.00001, 0.00935333 
16797, 1.67983e-09, 1e-13, 773.35, 0.734959, -0.104608, 0.00802157, 1.00001, 0.00935947 
16798, 1.67993e-09, 1e-13, 773.35, 0.73496, -0.104637, 0.00802431, 1.00001, 0.00936561 
16799, 1.68003e-09, 1e-13, 773.35, 0.73496, -0.104666, 0.00802705, 1.00001, 0.00937182 
16800, 1.68013e-09, 1e-13, 773.35, 0.734961, -0.104695, 0.00802978, 1.00001, 0.009378 
16801, 1.68023e-09, 1e-13, 773.35, 0.734962, -0.104724, 0.00803249, 1.00001, 0.00938414 
16802, 1.68033e-09, 1e-13, 773.35, 0.734963, -0.104753, 0.00803521, 1.00001, 0.00939037 
16803, 1.68043e-09, 1e-13, 773.35, 0.734964, -0.104782, 0.00803791, 1.00001, 0.00939649 
16804, 1.68053e-09, 1e-13, 773.35, 0.734965, -0.10481, 0.00804061, 1.00001, 0.00940268 
16805, 1.68063e-09, 1e-13, 773.35, 0.734966, -0.104839, 0.0080433, 1.00001, 0.00940882 
16806, 1.68073e-09, 1e-13, 773.35, 0.734967, -0.104868, 0.00804598, 1.00001, 0.00941503 
16807, 1.68083e-09, 1e-13, 773.35, 0.734967, -0.104897, 0.00804865, 1.00001, 0.00942123 
16808, 1.68093e-09, 1e-13, 773.35, 0.734968, -0.104926, 0.00805131, 1.00001, 0.00942742 
16809, 1.68103e-09, 1e-13, 773.35, 0.734969, -0.104955, 0.00805398, 1.00001, 0.0094336 
16810, 1.68113e-09, 1e-13, 773.35, 0.73497, -0.104984, 0.00805663, 1.00001, 0.00943978 
16811, 1.68123e-09, 1e-13, 773.35, 0.734971, -0.105013, 0.00805928, 1.00001, 0.009446 
16812, 1.68133e-09, 1e-13, 773.35, 0.734972, -0.105042, 0.00806192, 1.00001, 0.00945224 
16813, 1.68143e-09, 1e-13, 773.35, 0.734973, -0.105071, 0.00806454, 1.00001, 0.00945839 
16814, 1.68153e-09, 1e-13, 773.349, 0.734974, -0.1051, 0.00806716, 1.00001, 0.00946463 
16815, 1.68163e-09, 1e-13, 773.349, 0.734974, -0.105129, 0.00806978, 1.00001, 0.00947088 
16816, 1.68173e-09, 1e-13, 773.349, 0.734975, -0.105158, 0.00807239, 1.00001, 0.00947704 
16817, 1.68183e-09, 1e-13, 773.349, 0.734977, -0.105187, 0.00807499, 1.00001, 0.00948328 
16818, 1.68193e-09, 1e-13, 773.349, 0.734978, -0.105216, 0.00807758, 1.00001, 0.00948943 
16819, 1.68203e-09, 1e-13, 773.349, 0.734979, -0.105245, 0.00808017, 1.00001, 0.00949568 
16820, 1.68213e-09, 1e-13, 773.349, 0.734979, -0.105274, 0.00808274, 1.00001, 0.00950193 
16821, 1.68223e-09, 1e-13, 773.349, 0.73498, -0.105303, 0.00808532, 1.00001, 0.00950815 
16822, 1.68233e-09, 1e-13, 773.349, 0.734981, -0.105332, 0.00808789, 1.00001, 0.00951429 
16823, 1.68243e-09, 1e-13, 773.349, 0.734982, -0.105361, 0.00809044, 1.00001, 0.00952058 
16824, 1.68253e-09, 1e-13, 773.349, 0.734983, -0.105391, 0.00809299, 1.00001, 0.00952678 
16825, 1.68263e-09, 1e-13, 773.349, 0.734984, -0.10542, 0.00809554, 1.00001, 0.00953303 
16826, 1.68273e-09, 1e-13, 773.349, 0.734985, -0.105449, 0.00809807, 1.00001, 0.00953929 
16827, 1.68283e-09, 1e-13, 773.349, 0.734986, -0.105478, 0.00810059, 1.00001, 0.00954551 
16828, 1.68293e-09, 1e-13, 773.349, 0.734987, -0.105507, 0.00810313, 1.00001, 0.00955173 
16829, 1.68303e-09, 1e-13, 773.349, 0.734988, -0.105536, 0.00810563, 1.00001, 0.00955795 
16830, 1.68313e-09, 1e-13, 773.349, 0.734989, -0.105566, 0.00810815, 1.00001, 0.00956418 
16831, 1.68323e-09, 1e-13, 773.348, 0.73499, -0.105595, 0.00811065, 1.00001, 0.00957045 
16832, 1.68333e-09, 1e-13, 773.348, 0.734992, -0.105624, 0.00811314, 1.00001, 0.0095767 
16833, 1.68343e-09, 1e-13, 773.348, 0.734992, -0.105653, 0.00811562, 1.00001, 0.00958294 
16834, 1.68353e-09, 1e-13, 773.348, 0.734993, -0.105682, 0.00811811, 1.00001, 0.00958918 
16835, 1.68363e-09, 1e-13, 773.348, 0.734994, -0.105712, 0.00812058, 1.00001, 0.00959543 
16836, 1.68373e-09, 1e-13, 773.348, 0.734996, -0.105741, 0.00812305, 1.00001, 0.00960167 
16837, 1.68383e-09, 1e-13, 773.348, 0.734997, -0.10577, 0.00812551, 1.00001, 0.00960797 
16838, 1.68393e-09, 1e-13, 773.348, 0.734998, -0.105799, 0.00812796, 1.00001, 0.00961421 
16839, 1.68403e-09, 1e-13, 773.348, 0.734999, -0.105829, 0.0081304, 1.00001, 0.00962047 
16840, 1.68413e-09, 1e-13, 773.348, 0.735, -0.105858, 0.00813285, 1.00001, 0.00962672 
16841, 1.68423e-09, 1e-13, 773.348, 0.735001, -0.105887, 0.00813527, 1.00001, 0.009633 
16842, 1.68433e-09, 1e-13, 773.347, 0.735002, -0.105917, 0.0081377, 1.00001, 0.00963931 
16843, 1.68443e-09, 1e-13, 773.347, 0.735004, -0.105946, 0.00814012, 1.00001, 0.00964553 
16844, 1.68453e-09, 1e-13, 773.347, 0.735005, -0.105975, 0.00814253, 1.00001, 0.00965183 
16845, 1.68463e-09, 1e-13, 773.347, 0.735005, -0.106005, 0.00814494, 1.00001, 0.00965809 
16846, 1.68473e-09, 1e-13, 773.347, 0.735006, -0.106034, 0.00814733, 1.00001, 0.00966439 
16847, 1.68483e-09, 1e-13, 773.347, 0.735008, -0.106063, 0.00814973, 1.00001, 0.00967072 
16848, 1.68493e-09, 1e-13, 773.347, 0.735009, -0.106093, 0.00815212, 1.00001, 0.00967699 
16849, 1.68503e-09, 1e-13, 773.347, 0.73501, -0.106122, 0.00815448, 1.00001, 0.00968334 
16850, 1.68513e-09, 1e-13, 773.347, 0.735011, -0.106152, 0.00815686, 1.00001, 0.00968961 
16851, 1.68523e-09, 1e-13, 773.347, 0.735012, -0.106181, 0.00815922, 1.00001, 0.00969593 
16852, 1.68533e-09, 1e-13, 773.347, 0.735013, -0.106211, 0.00816158, 1.00001, 0.00970216 
16853, 1.68543e-09, 1e-13, 773.347, 0.735014, -0.10624, 0.00816393, 1.00001, 0.0097085 
16854, 1.68553e-09, 1e-13, 773.347, 0.735015, -0.106269, 0.00816628, 1.00001, 0.00971482 
16855, 1.68563e-09, 1e-13, 773.347, 0.735017, -0.106299, 0.00816862, 1.00001, 0.00972114 
16856, 1.68573e-09, 1e-13, 773.347, 0.735017, -0.106328, 0.00817096, 1.00001, 0.0097274 
16857, 1.68583e-09, 1e-13, 773.346, 0.735019, -0.106358, 0.00817328, 1.00001, 0.00973377 
16858, 1.68593e-09, 1e-13, 773.346, 0.73502, -0.106387, 0.0081756, 1.00001, 0.00974005 
16859, 1.68603e-09, 1e-13, 773.346, 0.735021, -0.106417, 0.00817791, 1.00001, 0.00974632 
16860, 1.68613e-09, 1e-13, 773.346, 0.735022, -0.106446, 0.00818022, 1.00001, 0.00975267 
16861, 1.68623e-09, 1e-13, 773.346, 0.735024, -0.106476, 0.00818252, 1.00001, 0.00975899 
16862, 1.68633e-09, 1e-13, 773.346, 0.735025, -0.106505, 0.0081848, 1.00001, 0.00976529 
16863, 1.68643e-09, 1e-13, 773.346, 0.735026, -0.106535, 0.0081871, 1.00001, 0.0097716 
16864, 1.68653e-09, 1e-13, 773.346, 0.735027, -0.106565, 0.00818937, 1.00001, 0.00977793 
16865, 1.68663e-09, 1e-13, 773.346, 0.735029, -0.106594, 0.00819165, 1.00001, 0.00978429 
16866, 1.68673e-09, 1e-13, 773.346, 0.73503, -0.106624, 0.00819392, 1.00001, 0.00979061 
16867, 1.68683e-09, 1e-13, 773.346, 0.735031, -0.106653, 0.00819619, 1.00001, 0.00979697 
16868, 1.68693e-09, 1e-13, 773.346, 0.735032, -0.106683, 0.00819843, 1.00001, 0.00980332 
16869, 1.68703e-09, 1e-13, 773.346, 0.735033, -0.106713, 0.00820068, 1.00001, 0.00980963 
16870, 1.68713e-09, 1e-13, 773.346, 0.735034, -0.106742, 0.00820293, 1.00001, 0.009816 
16871, 1.68723e-09, 1e-13, 773.346, 0.735036, -0.106772, 0.00820516, 1.00001, 0.00982228 
16872, 1.68733e-09, 1e-13, 773.346, 0.735037, -0.106802, 0.00820739, 1.00001, 0.00982865 
16873, 1.68743e-09, 1e-13, 773.345, 0.735038, -0.106831, 0.00820962, 1.00001, 0.00983501 
16874, 1.68753e-09, 1e-13, 773.346, 0.735039, -0.106861, 0.00821184, 1.00001, 0.00984141 
16875, 1.68763e-09, 1e-13, 773.345, 0.735041, -0.106891, 0.00821405, 1.00001, 0.00984774 
16876, 1.68773e-09, 1e-13, 773.345, 0.735042, -0.10692, 0.00821626, 1.00001, 0.00985409 
16877, 1.68783e-09, 1e-13, 773.345, 0.735043, -0.10695, 0.00821845, 1.00001, 0.00986044 
16878, 1.68794e-09, 1e-13, 773.345, 0.735045, -0.10698, 0.00822065, 1.00001, 0.0098668 
16879, 1.68804e-09, 1e-13, 773.345, 0.735046, -0.107009, 0.00822283, 1.00001, 0.00987309 
16880, 1.68814e-09, 1e-13, 773.345, 0.735047, -0.107039, 0.00822502, 1.00001, 0.0098795 
16881, 1.68824e-09, 1e-13, 773.345, 0.735048, -0.107069, 0.00822719, 1.00001, 0.00988587 
16882, 1.68834e-09, 1e-13, 773.345, 0.735049, -0.107099, 0.00822937, 1.00001, 0.00989218 
16883, 1.68844e-09, 1e-13, 773.345, 0.735051, -0.107128, 0.00823152, 1.00001, 0.00989859 
16884, 1.68854e-09, 1e-13, 773.345, 0.735052, -0.107158, 0.00823368, 1.00001, 0.00990497 
16885, 1.68864e-09, 1e-13, 773.345, 0.735053, -0.107188, 0.00823583, 1.00001, 0.00991132 
16886, 1.68874e-09, 1e-13, 773.344, 0.735055, -0.107218, 0.00823798, 1.00001, 0.00991768 
16887, 1.68884e-09, 1e-13, 773.345, 0.735056, -0.107248, 0.00824012, 1.00001, 0.00992403 
16888, 1.68894e-09, 1e-13, 773.345, 0.735058, -0.107278, 0.00824226, 1.00001, 0.00993039 
16889, 1.68904e-09, 1e-13, 773.344, 0.735059, -0.107307, 0.00824439, 1.00001, 0.00993683 
16890, 1.68914e-09, 1e-13, 773.344, 0.73506, -0.107337, 0.0082465, 1.00001, 0.00994317 
16891, 1.68924e-09, 1e-13, 773.345, 0.735061, -0.107367, 0.00824862, 1.00001, 0.00994956 
16892, 1.68934e-09, 1e-13, 773.345, 0.735063, -0.107397, 0.00825073, 1.00001, 0.00995592 
16893, 1.68944e-09, 1e-13, 773.345, 0.735064, -0.107427, 0.00825283, 1.00001, 0.00996235 
16894, 1.68954e-09, 1e-13, 773.345, 0.735065, -0.107457, 0.00825493, 1.00001, 0.00996871 
16895, 1.68964e-09, 1e-13, 773.344, 0.735067, -0.107487, 0.00825703, 1.00001, 0.00997509 
16896, 1.68974e-09, 1e-13, 773.344, 0.735068, -0.107517, 0.00825911, 1.00001, 0.00998152 
16897, 1.68984e-09, 1e-13, 773.344, 0.735069, -0.107546, 0.00826119, 1.00001, 0.00998794 
16898, 1.68994e-09, 1e-13, 773.344, 0.73507, -0.107576, 0.00826327, 1.00001, 0.00999436 
16899, 1.69004e-09, 1e-13, 773.344, 0.735072, -0.107606, 0.00826534, 1.00001, 0.0100008 
16900, 1.69014e-09, 1e-13, 773.344, 0.735073, -0.107636, 0.0082674, 1.00001, 0.0100072 
16901, 1.69024e-09, 1e-13, 773.344, 0.735074, -0.107666, 0.00826946, 1.00001, 0.010014 
16902, 1.69034e-09, 1e-13, 773.344, 0.735076, -0.107696, 0.00827151, 1.00001, 0.0100208 
16903, 1.69044e-09, 1e-13, 773.344, 0.735077, -0.107726, 0.00827356, 1.00001, 0.0100276 
16904, 1.69054e-09, 1e-13, 773.344, 0.735078, -0.107756, 0.00827559, 1.00001, 0.0100344 
16905, 1.69064e-09, 1e-13, 773.344, 0.735079, -0.107786, 0.00827764, 1.00001, 0.0100412 
16906, 1.69074e-09, 1e-13, 773.343, 0.735081, -0.107816, 0.00827966, 1.00001, 0.010048 
16907, 1.69084e-09, 1e-13, 773.343, 0.735082, -0.107846, 0.00828169, 1.00001, 0.0100548 
16908, 1.69094e-09, 1e-13, 773.343, 0.735083, -0.107876, 0.00828371, 1.00001, 0.0100616 
16909, 1.69104e-09, 1e-13, 773.343, 0.735085, -0.107906, 0.00828572, 1.00001, 0.0100684 
16910, 1.69114e-09, 1e-13, 773.343, 0.735086, -0.107937, 0.00828773, 1.00001, 0.0100752 
16911, 1.69124e-09, 1e-13, 773.343, 0.735088, -0.107967, 0.00828973, 1.00001, 0.010082 
16912, 1.69134e-09, 1e-13, 773.343, 0.735089, -0.107997, 0.00829173, 1.00001, 0.0100888 
16913, 1.69144e-09, 1e-13, 773.343, 0.735091, -0.108027, 0.00829372, 1.00001, 0.0100956 
16914, 1.69154e-09, 1e-13, 773.343, 0.735092, -0.108057, 0.0082957, 1.00001, 0.0101025 
16915, 1.69164e-09, 1e-13, 773.343, 0.735093, -0.108087, 0.00829768, 1.00001, 0.0101093 
16916, 1.69174e-09, 1e-13, 773.343, 0.735094, -0.108117, 0.00829967, 1.00001, 0.0101162 
16917, 1.69184e-09, 1e-13, 773.342, 0.735096, -0.108147, 0.00830163, 1.00001, 0.010123 
16918, 1.69194e-09, 1e-13, 773.342, 0.735097, -0.108177, 0.0083036, 1.00001, 0.0101298 
16919, 1.69204e-09, 1e-13, 773.342, 0.735099, -0.108208, 0.00830556, 1.00001, 0.0101367 
16920, 1.69214e-09, 1e-13, 773.342, 0.7351, -0.108238, 0.00830751, 1.00001, 0.0101435 
16921, 1.69224e-09, 1e-13, 773.342, 0.735101, -0.108268, 0.00830946, 1.00001, 0.0101503 
16922, 1.69234e-09, 1e-13, 773.342, 0.735103, -0.108298, 0.00831141, 1.00001, 0.0101571 
16923, 1.69244e-09, 1e-13, 773.342, 0.735104, -0.108328, 0.00831334, 1.00001, 0.0101639 
16924, 1.69254e-09, 1e-13, 773.342, 0.735105, -0.108359, 0.00831528, 1.00001, 0.0101708 
16925, 1.69264e-09, 1e-13, 773.342, 0.735107, -0.108389, 0.0083172, 1.00001, 0.0101777 
16926, 1.69274e-09, 1e-13, 773.342, 0.735108, -0.108419, 0.00831913, 1.00001, 0.0101845 
16927, 1.69284e-09, 1e-13, 773.342, 0.735109, -0.108449, 0.00832104, 1.00001, 0.0101913 
16928, 1.69294e-09, 1e-13, 773.342, 0.735111, -0.10848, 0.00832295, 1.00001, 0.0101982 
16929, 1.69304e-09, 1e-13, 773.341, 0.735112, -0.10851, 0.00832487, 1.00001, 0.0102051 
16930, 1.69314e-09, 1e-13, 773.341, 0.735114, -0.10854, 0.00832676, 1.00001, 0.0102119 
16931, 1.69324e-09, 1e-13, 773.341, 0.735115, -0.10857, 0.00832866, 1.00001, 0.0102188 
16932, 1.69334e-09, 1e-13, 773.341, 0.735117, -0.108601, 0.00833055, 1.00001, 0.0102257 
16933, 1.69344e-09, 1e-13, 773.341, 0.735118, -0.108631, 0.00833244, 1.00001, 0.0102325 
16934, 1.69354e-09, 1e-13, 773.341, 0.735119, -0.108661, 0.00833432, 1.00001, 0.0102394 
16935, 1.69364e-09, 1e-13, 773.341, 0.73512, -0.108692, 0.0083362, 1.00001, 0.0102462 
16936, 1.69374e-09, 1e-13, 773.341, 0.735122, -0.108722, 0.00833807, 1.00001, 0.0102531 
16937, 1.69384e-09, 1e-13, 773.341, 0.735123, -0.108752, 0.00833993, 1.00001, 0.0102599 
16938, 1.69394e-09, 1e-13, 773.341, 0.735125, -0.108783, 0.0083418, 1.00001, 0.0102668 
