3403, 4.21115e-12, 1.33729e-15, 1583.61, 0.0410509, 0.0245791, -0.00497221, 1.00001, 3.73891 
3404, 4.21249e-12, 1.33761e-15, 1583.44, 0.041058, 0.0245834, -0.00497557, 1.00001, 3.73802 
3405, 4.21383e-12, 1.33792e-15, 1583.27, 0.0410651, 0.0245876, -0.00497893, 1.00001, 3.73713 
3406, 4.21516e-12, 1.33824e-15, 1583.1, 0.0410722, 0.0245919, -0.0049823, 1.00001, 3.73624 
3407, 4.2165e-12, 1.33857e-15, 1582.94, 0.0410793, 0.0245961, -0.00498567, 1.00001, 3.73534 
3408, 4.21784e-12, 1.33889e-15, 1582.77, 0.0410864, 0.0246003, -0.00498904, 1.00001, 3.73444 
3409, 4.21918e-12, 1.33921e-15, 1582.6, 0.0410935, 0.0246046, -0.0049924, 1.00001, 3.73354 
3410, 4.22052e-12, 1.33953e-15, 1582.43, 0.0411006, 0.0246089, -0.00499577, 1.00001, 3.73264 
3411, 4.22186e-12, 1.33986e-15, 1582.26, 0.0411077, 0.024613, -0.00499914, 1.00001, 3.73173 
3412, 4.2232e-12, 1.34019e-15, 1582.09, 0.0411148, 0.0246173, -0.0050025, 1.00001, 3.73083 
3413, 4.22454e-12, 1.34051e-15, 1581.93, 0.0411219, 0.0246216, -0.00500588, 1.00001, 3.72992 
3414, 4.22588e-12, 1.34084e-15, 1581.76, 0.041129, 0.0246258, -0.00500925, 1.00001, 3.729 
3415, 4.22722e-12, 1.34117e-15, 1581.59, 0.0411361, 0.0246301, -0.00501262, 1.00001, 3.72809 
3416, 4.22856e-12, 1.3415e-15, 1581.42, 0.0411432, 0.0246343, -0.00501599, 1.00001, 3.72717 
3417, 4.2299e-12, 1.34183e-15, 1581.26, 0.0411503, 0.0246385, -0.00501937, 1.00001, 3.72625 
3418, 4.23125e-12, 1.34216e-15, 1581.09, 0.0411574, 0.0246428, -0.00502273, 1.00001, 3.72533 
3419, 4.23259e-12, 1.3425e-15, 1580.92, 0.0411645, 0.024647, -0.00502611, 1.00001, 3.72441 
3420, 4.23393e-12, 1.34283e-15, 1580.75, 0.0411716, 0.0246513, -0.00502948, 1.00001, 3.72348 
3421, 4.23527e-12, 1.34316e-15, 1580.58, 0.0411787, 0.0246555, -0.00503285, 1.00001, 3.72255 
3422, 4.23662e-12, 1.3435e-15, 1580.42, 0.0411858, 0.0246598, -0.00503623, 1.00001, 3.72162 
3423, 4.23796e-12, 1.34384e-15, 1580.25, 0.0411929, 0.024664, -0.0050396, 1.00001, 3.72069 
3424, 4.2393e-12, 1.34418e-15, 1580.08, 0.0412001, 0.0246683, -0.00504297, 1.00001, 3.71975 
3425, 4.24065e-12, 1.34451e-15, 1579.91, 0.0412072, 0.0246725, -0.00504635, 1.00001, 3.71882 
3426, 4.24199e-12, 1.34485e-15, 1579.74, 0.0412143, 0.0246768, -0.00504973, 1.00001, 3.71787 
3427, 4.24334e-12, 1.3452e-15, 1579.57, 0.0412214, 0.024681, -0.00505311, 1.00001, 3.71693 
3428, 4.24468e-12, 1.34554e-15, 1579.41, 0.0412285, 0.0246853, -0.00505648, 1.00001, 3.71599 
3429, 4.24603e-12, 1.34588e-15, 1579.24, 0.0412357, 0.0246895, -0.00505986, 1.00001, 3.71504 
3430, 4.24737e-12, 1.34622e-15, 1579.07, 0.0412428, 0.0246937, -0.00506324, 1.00001, 3.71409 
3431, 4.24872e-12, 1.34657e-15, 1578.9, 0.0412499, 0.024698, -0.00506662, 1.00001, 3.71314 
3432, 4.25007e-12, 1.34692e-15, 1578.73, 0.041257, 0.0247023, -0.00507, 1.00001, 3.71218 
3433, 4.25141e-12, 1.34726e-15, 1578.56, 0.0412641, 0.0247065, -0.00507338, 1.00001, 3.71123 
3434, 4.25276e-12, 1.34761e-15, 1578.4, 0.0412712, 0.0247108, -0.00507676, 1.00001, 3.71027 
3435, 4.25411e-12, 1.34796e-15, 1578.23, 0.0412784, 0.024715, -0.00508014, 1.00001, 3.70931 
3436, 4.25546e-12, 1.34831e-15, 1578.06, 0.0412855, 0.0247193, -0.00508352, 1.00001, 3.70834 
3437, 4.2568e-12, 1.34866e-15, 1577.89, 0.0412926, 0.0247235, -0.0050869, 1.00001, 3.70738 
3438, 4.25815e-12, 1.34901e-15, 1577.72, 0.0412997, 0.0247278, -0.00509029, 1.00001, 3.70641 
3439, 4.2595e-12, 1.34937e-15, 1577.55, 0.0413069, 0.024732, -0.00509366, 1.00001, 3.70544 
3440, 4.26085e-12, 1.34972e-15, 1577.39, 0.041314, 0.0247363, -0.00509705, 1.00001, 3.70447 
3441, 4.2622e-12, 1.35008e-15, 1577.22, 0.0413211, 0.0247406, -0.00510043, 1.00001, 3.70349 
3442, 4.26355e-12, 1.35043e-15, 1577.05, 0.0413282, 0.0247448, -0.00510382, 1.00001, 3.70251 
3443, 4.2649e-12, 1.35079e-15, 1576.88, 0.0413354, 0.0247491, -0.00510721, 1.00001, 3.70153 
3444, 4.26625e-12, 1.35115e-15, 1576.71, 0.0413425, 0.0247533, -0.00511059, 1.00001, 3.70055 
3445, 4.2676e-12, 1.35151e-15, 1576.54, 0.0413496, 0.0247576, -0.00511397, 1.00001, 3.69957 
3446, 4.26895e-12, 1.35187e-15, 1576.38, 0.0413568, 0.0247618, -0.00511737, 1.00001, 3.69858 
3447, 4.27031e-12, 1.35223e-15, 1576.21, 0.0413639, 0.0247661, -0.00512075, 1.00001, 3.69759 
3448, 4.27166e-12, 1.35259e-15, 1576.04, 0.041371, 0.0247703, -0.00512414, 1.00001, 3.6966 
3449, 4.27301e-12, 1.35296e-15, 1575.87, 0.0413782, 0.0247746, -0.00512753, 1.00001, 3.69561 
3450, 4.27436e-12, 1.35332e-15, 1575.7, 0.0413853, 0.0247788, -0.00513091, 1.00001, 3.69461 
3451, 4.27572e-12, 1.35369e-15, 1575.53, 0.0413924, 0.0247831, -0.00513431, 1.00001, 3.69361 
3452, 4.27707e-12, 1.35406e-15, 1575.36, 0.0413996, 0.0247874, -0.0051377, 1.00001, 3.69261 
3453, 4.27843e-12, 1.35442e-15, 1575.19, 0.0414067, 0.0247916, -0.00514109, 1.00001, 3.69161 
3454, 4.27978e-12, 1.35479e-15, 1575.03, 0.0414139, 0.0247959, -0.00514448, 1.00001, 3.6906 
3455, 4.28113e-12, 1.35516e-15, 1574.86, 0.041421, 0.0248002, -0.00514787, 1.00001, 3.68959 
3456, 4.28249e-12, 1.35553e-15, 1574.69, 0.0414281, 0.0248044, -0.00515126, 1.00001, 3.68858 
3457, 4.28385e-12, 1.35591e-15, 1574.52, 0.0414352, 0.0248086, -0.00515465, 1.00001, 3.68757 
3458, 4.2852e-12, 1.35628e-15, 1574.35, 0.0414424, 0.0248129, -0.00515804, 1.00001, 3.68655 
3459, 4.28656e-12, 1.35665e-15, 1574.18, 0.0414496, 0.0248172, -0.00516144, 1.00001, 3.68554 
3460, 4.28791e-12, 1.35703e-15, 1574.02, 0.0414567, 0.0248214, -0.00516483, 1.00001, 3.68452 
3461, 4.28927e-12, 1.35741e-15, 1573.85, 0.0414639, 0.0248257, -0.00516823, 1.00001, 3.6835 
3462, 4.29063e-12, 1.35778e-15, 1573.68, 0.041471, 0.02483, -0.00517162, 1.00001, 3.68247 
3463, 4.29199e-12, 1.35816e-15, 1573.51, 0.0414782, 0.0248343, -0.00517501, 1.00001, 3.68145 
3464, 4.29335e-12, 1.35854e-15, 1573.34, 0.0414853, 0.0248385, -0.00517841, 1.00001, 3.68042 
3465, 4.2947e-12, 1.35892e-15, 1573.17, 0.0414925, 0.0248428, -0.00518181, 1.00001, 3.67939 
3466, 4.29606e-12, 1.3593e-15, 1573, 0.0414996, 0.0248471, -0.00518521, 1.00001, 3.67835 
3467, 4.29742e-12, 1.35969e-15, 1572.83, 0.0415068, 0.0248513, -0.0051886, 1.00001, 3.67732 
3468, 4.29878e-12, 1.36007e-15, 1572.66, 0.0415139, 0.0248556, -0.005192, 1.00001, 3.67628 
3469, 4.30014e-12, 1.36046e-15, 1572.49, 0.0415211, 0.0248598, -0.0051954, 1.00001, 3.67524 
3470, 4.3015e-12, 1.36084e-15, 1572.33, 0.0415282, 0.0248641, -0.0051988, 1.00001, 3.67419 
3471, 4.30286e-12, 1.36123e-15, 1572.16, 0.0415354, 0.0248684, -0.0052022, 1.00001, 3.67315 
3472, 4.30422e-12, 1.36162e-15, 1571.99, 0.0415426, 0.0248726, -0.0052056, 1.00001, 3.6721 
3473, 4.30559e-12, 1.36201e-15, 1571.82, 0.0415497, 0.0248769, -0.005209, 1.00001, 3.67105 
3474, 4.30695e-12, 1.3624e-15, 1571.65, 0.0415569, 0.0248812, -0.00521239, 1.00001, 3.67 
3475, 4.30831e-12, 1.36279e-15, 1571.48, 0.0415641, 0.0248855, -0.00521581, 1.00001, 3.66894 
3476, 4.30967e-12, 1.36318e-15, 1571.31, 0.0415712, 0.0248898, -0.00521921, 1.00001, 3.66789 
3477, 4.31104e-12, 1.36358e-15, 1571.14, 0.0415784, 0.024894, -0.0052226, 1.00001, 3.66683 
3478, 4.3124e-12, 1.36397e-15, 1570.97, 0.0415855, 0.0248983, -0.00522601, 1.00001, 3.66577 
3479, 4.31376e-12, 1.36437e-15, 1570.81, 0.0415927, 0.0249025, -0.00522941, 1.00001, 3.6647 
3480, 4.31513e-12, 1.36476e-15, 1570.63, 0.0415999, 0.0249068, -0.00523282, 1.00001, 3.66364 
3481, 4.31649e-12, 1.36516e-15, 1570.47, 0.041607, 0.0249111, -0.00523622, 1.00001, 3.66257 
3482, 4.31786e-12, 1.36556e-15, 1570.3, 0.0416142, 0.0249153, -0.00523962, 1.00001, 3.6615 
3483, 4.31922e-12, 1.36596e-15, 1570.13, 0.0416214, 0.0249197, -0.00524303, 1.00001, 3.66042 
3484, 4.32059e-12, 1.36636e-15, 1569.96, 0.0416285, 0.0249239, -0.00524643, 1.00001, 3.65935 
3485, 4.32196e-12, 1.36677e-15, 1569.79, 0.0416357, 0.0249282, -0.00524984, 1.00001, 3.65827 
3486, 4.32332e-12, 1.36717e-15, 1569.62, 0.0416429, 0.0249324, -0.00525325, 1.00001, 3.65719 
3487, 4.32469e-12, 1.36758e-15, 1569.45, 0.0416501, 0.0249367, -0.00525665, 1.00001, 3.65611 
3488, 4.32606e-12, 1.36798e-15, 1569.28, 0.0416572, 0.024941, -0.00526006, 1.00001, 3.65502 
3489, 4.32743e-12, 1.36839e-15, 1569.11, 0.0416644, 0.0249453, -0.00526347, 1.00001, 3.65393 
3490, 4.32879e-12, 1.3688e-15, 1568.94, 0.0416716, 0.0249496, -0.00526689, 1.00001, 3.65284 
3491, 4.33016e-12, 1.36921e-15, 1568.77, 0.0416788, 0.0249538, -0.00527029, 1.00001, 3.65175 
3492, 4.33153e-12, 1.36962e-15, 1568.61, 0.041686, 0.0249581, -0.00527369, 1.00001, 3.65066 
3493, 4.3329e-12, 1.37003e-15, 1568.44, 0.0416932, 0.0249624, -0.00527711, 1.00001, 3.64956 
3494, 4.33427e-12, 1.37044e-15, 1568.27, 0.0417004, 0.0249666, -0.00528052, 1.00001, 3.64846 
3495, 4.33564e-12, 1.37085e-15, 1568.1, 0.0417075, 0.0249709, -0.00528393, 1.00001, 3.64736 
3496, 4.33701e-12, 1.37127e-15, 1567.93, 0.0417147, 0.0249752, -0.00528735, 1.00001, 3.64626 
3497, 4.33838e-12, 1.37169e-15, 1567.76, 0.0417219, 0.0249795, -0.00529075, 1.00001, 3.64515 
3498, 4.33976e-12, 1.3721e-15, 1567.59, 0.0417291, 0.0249838, -0.00529416, 1.00001, 3.64404 
3499, 4.34113e-12, 1.37252e-15, 1567.42, 0.0417363, 0.0249881, -0.00529759, 1.00001, 3.64293 
3500, 4.3425e-12, 1.37294e-15, 1567.25, 0.0417435, 0.0249923, -0.005301, 1.00001, 3.64182 
3501, 4.34387e-12, 1.37336e-15, 1567.08, 0.0417507, 0.0249966, -0.00530441, 1.00001, 3.6407 
3502, 4.34525e-12, 1.37378e-15, 1566.91, 0.0417579, 0.0250009, -0.00530783, 1.00001, 3.63959 
3503, 4.34662e-12, 1.37421e-15, 1566.74, 0.0417651, 0.0250052, -0.00531125, 1.00001, 3.63847 
3504, 4.34799e-12, 1.37463e-15, 1566.57, 0.0417723, 0.0250095, -0.00531466, 1.00001, 3.63734 
3505, 4.34937e-12, 1.37506e-15, 1566.4, 0.0417795, 0.0250137, -0.00531808, 1.00001, 3.63622 
3506, 4.35074e-12, 1.37548e-15, 1566.23, 0.0417867, 0.025018, -0.0053215, 1.00001, 3.63509 
3507, 4.35212e-12, 1.37591e-15, 1566.06, 0.0417939, 0.0250223, -0.00532491, 1.00001, 3.63396 
3508, 4.3535e-12, 1.37634e-15, 1565.89, 0.0418011, 0.0250266, -0.00532833, 1.00001, 3.63283 
3509, 4.35487e-12, 1.37677e-15, 1565.72, 0.0418082, 0.0250309, -0.00533175, 1.00001, 3.6317 
3510, 4.35625e-12, 1.3772e-15, 1565.55, 0.0418155, 0.0250352, -0.00533516, 1.00001, 3.63056 
3511, 4.35763e-12, 1.37763e-15, 1565.38, 0.0418227, 0.0250395, -0.00533859, 1.00001, 3.62942 
3512, 4.359e-12, 1.37806e-15, 1565.21, 0.0418299, 0.0250438, -0.00534201, 1.00001, 3.62828 
3513, 4.36038e-12, 1.3785e-15, 1565.04, 0.0418371, 0.025048, -0.00534543, 1.00001, 3.62714 
3514, 4.36176e-12, 1.37893e-15, 1564.87, 0.0418443, 0.0250523, -0.00534885, 1.00001, 3.62599 
3515, 4.36314e-12, 1.37937e-15, 1564.7, 0.0418515, 0.0250566, -0.00535227, 1.00001, 3.62484 
3516, 4.36452e-12, 1.37981e-15, 1564.53, 0.0418587, 0.0250609, -0.00535569, 1.00001, 3.62369 
3517, 4.3659e-12, 1.38025e-15, 1564.36, 0.0418659, 0.0250652, -0.00535912, 1.00001, 3.62254 
3518, 4.36728e-12, 1.38069e-15, 1564.19, 0.0418731, 0.0250695, -0.00536253, 1.00001, 3.62138 
3519, 4.36866e-12, 1.38113e-15, 1564.03, 0.0418804, 0.0250737, -0.00536596, 1.00001, 3.62023 
3520, 4.37004e-12, 1.38157e-15, 1563.85, 0.0418876, 0.0250781, -0.00536939, 1.00001, 3.61906 
3521, 4.37142e-12, 1.38202e-15, 1563.68, 0.0418948, 0.0250823, -0.0053728, 1.00001, 3.6179 
3522, 4.37281e-12, 1.38246e-15, 1563.51, 0.041902, 0.0250866, -0.00537623, 1.00001, 3.61674 
3523, 4.37419e-12, 1.38291e-15, 1563.34, 0.0419092, 0.0250909, -0.00537965, 1.00001, 3.61557 
3524, 4.37557e-12, 1.38335e-15, 1563.17, 0.0419165, 0.0250952, -0.00538308, 1.00001, 3.6144 
3525, 4.37696e-12, 1.3838e-15, 1563, 0.0419237, 0.0250995, -0.00538651, 1.00001, 3.61323 
3526, 4.37834e-12, 1.38425e-15, 1562.83, 0.0419309, 0.0251038, -0.00538994, 1.00001, 3.61206 
3527, 4.37972e-12, 1.3847e-15, 1562.66, 0.0419381, 0.0251081, -0.00539336, 1.00001, 3.61088 
3528, 4.38111e-12, 1.38516e-15, 1562.49, 0.0419454, 0.0251124, -0.00539679, 1.00001, 3.6097 
3529, 4.38249e-12, 1.38561e-15, 1562.32, 0.0419526, 0.0251167, -0.00540021, 1.00001, 3.60852 
3530, 4.38388e-12, 1.38606e-15, 1562.15, 0.0419598, 0.025121, -0.00540364, 1.00001, 3.60734 
3531, 4.38527e-12, 1.38652e-15, 1561.98, 0.0419671, 0.0251253, -0.00540708, 1.00001, 3.60615 
3532, 4.38665e-12, 1.38698e-15, 1561.81, 0.0419743, 0.0251296, -0.0054105, 1.00001, 3.60496 
3533, 4.38804e-12, 1.38743e-15, 1561.64, 0.0419815, 0.0251339, -0.00541393, 1.00001, 3.60377 
3534, 4.38943e-12, 1.38789e-15, 1561.47, 0.0419887, 0.0251382, -0.00541736, 1.00001, 3.60258 
3535, 4.39081e-12, 1.38835e-15, 1561.3, 0.041996, 0.0251425, -0.00542079, 1.00001, 3.60138 
3536, 4.3922e-12, 1.38882e-15, 1561.13, 0.0420032, 0.0251468, -0.00542423, 1.00001, 3.60019 
3537, 4.39359e-12, 1.38928e-15, 1560.96, 0.0420105, 0.025151, -0.00542766, 1.00001, 3.59899 
3538, 4.39498e-12, 1.38974e-15, 1560.79, 0.0420177, 0.0251554, -0.00543109, 1.00001, 3.59779 
3539, 4.39637e-12, 1.39021e-15, 1560.62, 0.042025, 0.0251597, -0.00543452, 1.00001, 3.59658 
3540, 4.39776e-12, 1.39068e-15, 1560.45, 0.0420322, 0.025164, -0.00543795, 1.00001, 3.59537 
3541, 4.39915e-12, 1.39114e-15, 1560.28, 0.0420395, 0.0251683, -0.00544138, 1.00001, 3.59417 
3542, 4.40054e-12, 1.39161e-15, 1560.11, 0.0420467, 0.0251726, -0.00544483, 1.00001, 3.59295 
3543, 4.40193e-12, 1.39208e-15, 1559.94, 0.0420539, 0.0251769, -0.00544826, 1.00001, 3.59174 
3544, 4.40333e-12, 1.39255e-15, 1559.77, 0.0420612, 0.0251812, -0.0054517, 1.00001, 3.59052 
3545, 4.40472e-12, 1.39303e-15, 1559.6, 0.0420685, 0.0251855, -0.00545513, 1.00001, 3.5893 
3546, 4.40611e-12, 1.3935e-15, 1559.42, 0.0420757, 0.0251898, -0.00545857, 1.00001, 3.58808 
3547, 4.40751e-12, 1.39398e-15, 1559.25, 0.0420829, 0.0251941, -0.005462, 1.00001, 3.58686 
3548, 4.4089e-12, 1.39445e-15, 1559.09, 0.0420902, 0.0251984, -0.00546544, 1.00001, 3.58564 
3549, 4.41029e-12, 1.39493e-15, 1558.91, 0.0420975, 0.0252027, -0.00546887, 1.00001, 3.58441 
3550, 4.41169e-12, 1.39541e-15, 1558.74, 0.0421047, 0.025207, -0.00547232, 1.00001, 3.58318 
3551, 4.41308e-12, 1.39589e-15, 1558.57, 0.042112, 0.0252113, -0.00547575, 1.00001, 3.58194 
3552, 4.41448e-12, 1.39637e-15, 1558.4, 0.0421192, 0.0252156, -0.0054792, 1.00001, 3.58071 
3553, 4.41588e-12, 1.39685e-15, 1558.23, 0.0421265, 0.02522, -0.00548264, 1.00001, 3.57947 
3554, 4.41727e-12, 1.39734e-15, 1558.06, 0.0421338, 0.0252242, -0.00548607, 1.00001, 3.57823 
3555, 4.41867e-12, 1.39782e-15, 1557.89, 0.042141, 0.0252285, -0.00548951, 1.00001, 3.57699 
3556, 4.42007e-12, 1.39831e-15, 1557.72, 0.0421483, 0.0252329, -0.00549295, 1.00001, 3.57575 
3557, 4.42147e-12, 1.3988e-15, 1557.55, 0.0421556, 0.0252372, -0.0054964, 1.00001, 3.5745 
3558, 4.42286e-12, 1.39929e-15, 1557.38, 0.0421629, 0.0252415, -0.00549983, 1.00001, 3.57325 
3559, 4.42426e-12, 1.39978e-15, 1557.2, 0.0421701, 0.0252458, -0.00550328, 1.00001, 3.572 
3560, 4.42566e-12, 1.40027e-15, 1557.03, 0.0421774, 0.0252501, -0.00550673, 1.00001, 3.57074 
3561, 4.42706e-12, 1.40076e-15, 1556.86, 0.0421847, 0.0252544, -0.00551017, 1.00001, 3.56949 
3562, 4.42847e-12, 1.40125e-15, 1556.69, 0.0421919, 0.0252587, -0.00551361, 1.00001, 3.56823 
3563, 4.42987e-12, 1.40175e-15, 1556.52, 0.0421992, 0.025263, -0.00551705, 1.00001, 3.56697 
3564, 4.43127e-12, 1.40225e-15, 1556.35, 0.0422065, 0.0252674, -0.00552051, 1.00001, 3.56571 
3565, 4.43267e-12, 1.40274e-15, 1556.18, 0.0422138, 0.0252717, -0.00552394, 1.00001, 3.56444 
3566, 4.43407e-12, 1.40324e-15, 1556.01, 0.0422211, 0.025276, -0.0055274, 1.00001, 3.56317 
3567, 4.43548e-12, 1.40374e-15, 1555.84, 0.0422284, 0.0252803, -0.00553083, 1.00001, 3.5619 
3568, 4.43688e-12, 1.40425e-15, 1555.66, 0.0422357, 0.0252846, -0.00553428, 1.00001, 3.56063 
3569, 4.43828e-12, 1.40475e-15, 1555.49, 0.0422429, 0.025289, -0.00553772, 1.00001, 3.55936 
3570, 4.43969e-12, 1.40525e-15, 1555.32, 0.0422502, 0.0252933, -0.00554117, 1.00001, 3.55808 
3571, 4.44109e-12, 1.40576e-15, 1555.15, 0.0422575, 0.0252976, -0.00554462, 1.00001, 3.5568 
3572, 4.4425e-12, 1.40627e-15, 1554.98, 0.0422648, 0.0253019, -0.00554807, 1.00001, 3.55552 
3573, 4.44391e-12, 1.40677e-15, 1554.81, 0.0422721, 0.0253062, -0.00555152, 1.00001, 3.55423 
3574, 4.44531e-12, 1.40728e-15, 1554.64, 0.0422794, 0.0253106, -0.00555497, 1.00001, 3.55295 
3575, 4.44672e-12, 1.40779e-15, 1554.46, 0.0422867, 0.0253149, -0.00555842, 1.00001, 3.55166 
3576, 4.44813e-12, 1.40831e-15, 1554.29, 0.042294, 0.0253192, -0.00556187, 1.00001, 3.55037 
3577, 4.44954e-12, 1.40882e-15, 1554.12, 0.0423013, 0.0253235, -0.00556532, 1.00001, 3.54907 
3578, 4.45095e-12, 1.40933e-15, 1553.95, 0.0423086, 0.0253278, -0.00556877, 1.00001, 3.54778 
3579, 4.45236e-12, 1.40985e-15, 1553.78, 0.0423159, 0.0253322, -0.00557223, 1.00001, 3.54648 
3580, 4.45377e-12, 1.41037e-15, 1553.61, 0.0423232, 0.0253365, -0.00557569, 1.00001, 3.54518 
3581, 4.45518e-12, 1.41088e-15, 1553.44, 0.0423305, 0.0253408, -0.00557913, 1.00001, 3.54387 
3582, 4.45659e-12, 1.4114e-15, 1553.26, 0.0423378, 0.0253451, -0.00558259, 1.00001, 3.54257 
3583, 4.458e-12, 1.41193e-15, 1553.09, 0.0423451, 0.0253495, -0.00558604, 1.00001, 3.54126 
3584, 4.45941e-12, 1.41245e-15, 1552.92, 0.0423524, 0.0253538, -0.00558949, 1.00001, 3.53995 
3585, 4.46082e-12, 1.41297e-15, 1552.75, 0.0423597, 0.0253581, -0.00559295, 1.00001, 3.53864 
3586, 4.46223e-12, 1.4135e-15, 1552.58, 0.042367, 0.0253625, -0.0055964, 1.00001, 3.53732 
3587, 4.46365e-12, 1.41402e-15, 1552.4, 0.0423743, 0.0253668, -0.00559986, 1.00001, 3.53601 
3588, 4.46506e-12, 1.41455e-15, 1552.23, 0.0423817, 0.0253711, -0.00560331, 1.00001, 3.53469 
3589, 4.46648e-12, 1.41508e-15, 1552.06, 0.042389, 0.0253754, -0.00560677, 1.00001, 3.53337 
3590, 4.46789e-12, 1.41561e-15, 1551.89, 0.0423963, 0.0253798, -0.00561023, 1.00001, 3.53204 
3591, 4.46931e-12, 1.41614e-15, 1551.72, 0.0424036, 0.0253841, -0.00561369, 1.00001, 3.53072 
3592, 4.47072e-12, 1.41668e-15, 1551.54, 0.042411, 0.0253884, -0.00561714, 1.00001, 3.52939 
3593, 4.47214e-12, 1.41721e-15, 1551.37, 0.0424183, 0.0253928, -0.0056206, 1.00001, 3.52805 
3594, 4.47356e-12, 1.41775e-15, 1551.2, 0.0424256, 0.0253971, -0.00562406, 1.00001, 3.52672 
3595, 4.47498e-12, 1.41828e-15, 1551.03, 0.0424329, 0.0254014, -0.00562752, 1.00001, 3.52539 
3596, 4.47639e-12, 1.41882e-15, 1550.85, 0.0424402, 0.0254057, -0.00563098, 1.00001, 3.52405 
3597, 4.47781e-12, 1.41936e-15, 1550.68, 0.0424476, 0.0254101, -0.00563444, 1.00001, 3.52271 
3598, 4.47923e-12, 1.4199e-15, 1550.51, 0.0424549, 0.0254144, -0.0056379, 1.00001, 3.52136 
3599, 4.48065e-12, 1.42045e-15, 1550.34, 0.0424623, 0.0254188, -0.00564136, 1.00001, 3.52002 
3600, 4.48207e-12, 1.42099e-15, 1550.17, 0.0424696, 0.0254231, -0.00564482, 1.00001, 3.51867 
3601, 4.48349e-12, 1.42154e-15, 1550, 0.0424769, 0.0254274, -0.00564829, 1.00001, 3.51732 
3602, 4.48492e-12, 1.42208e-15, 1549.82, 0.0424843, 0.0254318, -0.00565175, 1.00001, 3.51597 
3603, 4.48634e-12, 1.42263e-15, 1549.65, 0.0424916, 0.0254361, -0.00565522, 1.00001, 3.51461 
3604, 4.48776e-12, 1.42318e-15, 1549.48, 0.042499, 0.0254405, -0.00565868, 1.00001, 3.51326 
3605, 4.48918e-12, 1.42373e-15, 1549.31, 0.0425063, 0.0254448, -0.00566214, 1.00001, 3.5119 
3606, 4.49061e-12, 1.42428e-15, 1549.13, 0.0425137, 0.0254492, -0.0056656, 1.00001, 3.51054 
3607, 4.49203e-12, 1.42484e-15, 1548.96, 0.042521, 0.0254535, -0.00566907, 1.00001, 3.50917 
3608, 4.49346e-12, 1.42539e-15, 1548.79, 0.0425284, 0.0254578, -0.00567253, 1.00001, 3.5078 
3609, 4.49488e-12, 1.42595e-15, 1548.62, 0.0425357, 0.0254621, -0.005676, 1.00001, 3.50644 
3610, 4.49631e-12, 1.42651e-15, 1548.44, 0.0425431, 0.0254665, -0.00567947, 1.00001, 3.50507 
3611, 4.49773e-12, 1.42707e-15, 1548.27, 0.0425504, 0.0254709, -0.00568294, 1.00001, 3.50369 
3612, 4.49916e-12, 1.42763e-15, 1548.1, 0.0425578, 0.0254752, -0.0056864, 1.00001, 3.50232 
3613, 4.50059e-12, 1.42819e-15, 1547.93, 0.0425652, 0.0254795, -0.00568987, 1.00001, 3.50094 
3614, 4.50202e-12, 1.42875e-15, 1547.75, 0.0425725, 0.0254839, -0.00569334, 1.00001, 3.49956 
3615, 4.50344e-12, 1.42932e-15, 1547.58, 0.0425799, 0.0254882, -0.00569681, 1.00001, 3.49817 
3616, 4.50487e-12, 1.42988e-15, 1547.41, 0.0425872, 0.0254926, -0.00570028, 1.00001, 3.49679 
3617, 4.5063e-12, 1.43016e-15, 1547.23, 0.0425946, 0.0254969, -0.00570375, 1.00001, 3.4961 
3618, 4.50773e-12, 1.43036e-15, 1547.06, 0.0426019, 0.0255013, -0.00570722, 1.00001, 3.49563 
3619, 4.50916e-12, 1.43055e-15, 1546.89, 0.0426093, 0.0255056, -0.00571068, 1.00001, 3.49515 
3620, 4.5106e-12, 1.43075e-15, 1546.71, 0.0426167, 0.02551, -0.00571415, 1.00001, 3.49467 
3621, 4.51203e-12, 1.43095e-15, 1546.54, 0.0426241, 0.0255143, -0.00571762, 1.00001, 3.49419 
3622, 4.51346e-12, 1.43115e-15, 1546.37, 0.0426314, 0.0255187, -0.00572109, 1.00001, 3.4937 
3623, 4.51489e-12, 1.43135e-15, 1546.2, 0.0426388, 0.025523, -0.00572456, 1.00001, 3.49322 
3624, 4.51632e-12, 1.43155e-15, 1546.02, 0.0426461, 0.0255274, -0.00572802, 1.00001, 3.49273 
3625, 4.51775e-12, 1.43175e-15, 1545.85, 0.0426535, 0.0255317, -0.00573149, 1.00001, 3.49224 
3626, 4.51918e-12, 1.43195e-15, 1545.68, 0.0426609, 0.025536, -0.00573496, 1.00001, 3.49175 
3627, 4.52061e-12, 1.43215e-15, 1545.51, 0.0426682, 0.0255404, -0.00573842, 1.00001, 3.49125 
3628, 4.52205e-12, 1.43235e-15, 1545.33, 0.0426756, 0.0255447, -0.00574189, 1.00001, 3.49076 
3629, 4.52348e-12, 1.43256e-15, 1545.16, 0.042683, 0.0255491, -0.00574535, 1.00001, 3.49026 
3630, 4.52491e-12, 1.43276e-15, 1544.99, 0.0426904, 0.0255534, -0.00574882, 1.00001, 3.48976 
3631, 4.52634e-12, 1.43297e-15, 1544.81, 0.0426977, 0.0255577, -0.00575228, 1.00001, 3.48926 
3632, 4.52778e-12, 1.43317e-15, 1544.64, 0.0427051, 0.0255621, -0.00575575, 1.00001, 3.48876 
