2260, 1.3543e-10, 1.12229e-13, 587.119, 0.379047, 0.0984807, 0.166013, 1.00001, 0.445516 
2261, 1.35543e-10, 1.09908e-13, 587.04, 0.379235, 0.0982312, 0.16608, 1.00001, 0.454928 
2262, 1.35653e-10, 1.07647e-13, 586.96, 0.379419, 0.0979858, 0.166145, 1.00001, 0.46448 
2263, 1.3576e-10, 1.05448e-13, 586.884, 0.379599, 0.0977444, 0.166209, 1.00001, 0.474168 
2264, 1.35866e-10, 1.03308e-13, 586.807, 0.379775, 0.0975071, 0.16627, 1.00001, 0.483987 
2265, 1.35969e-10, 1.01228e-13, 586.732, 0.379947, 0.0972734, 0.16633, 1.00001, 0.493935 
2266, 1.3607e-10, 9.92047e-14, 586.657, 0.380115, 0.0970434, 0.166387, 1.00001, 0.504008 
2267, 1.36169e-10, 9.72382e-14, 586.583, 0.38028, 0.0968172, 0.166443, 1.00001, 0.514201 
2268, 1.36267e-10, 9.53272e-14, 586.51, 0.380441, 0.0965948, 0.166498, 1.00001, 0.524509 
2269, 1.36362e-10, 9.34701e-14, 586.438, 0.380599, 0.0963759, 0.166551, 1.00001, 0.534931 
2270, 1.36455e-10, 9.16659e-14, 586.367, 0.380754, 0.0961603, 0.166602, 1.00001, 0.545459 
2271, 1.36547e-10, 8.99133e-14, 586.296, 0.380905, 0.0959481, 0.166652, 1.00001, 0.556091 
2272, 1.36637e-10, 8.8211e-14, 586.227, 0.381053, 0.0957391, 0.166701, 1.00001, 0.566823 
2273, 1.36725e-10, 8.65578e-14, 586.158, 0.381198, 0.0955336, 0.166748, 1.00001, 0.577649 
2274, 1.36812e-10, 8.49523e-14, 586.089, 0.381341, 0.0953309, 0.166794, 1.00001, 0.588566 
2275, 1.36897e-10, 8.33931e-14, 586.021, 0.381481, 0.0951316, 0.166839, 1.00001, 0.59957 
2276, 1.3698e-10, 8.18792e-14, 585.954, 0.381618, 0.094935, 0.166882, 1.00001, 0.610655 
2277, 1.37062e-10, 8.04093e-14, 585.887, 0.381753, 0.0947413, 0.166925, 1.00001, 0.621819 
2278, 1.37142e-10, 7.8982e-14, 585.821, 0.381885, 0.0945507, 0.166966, 1.00001, 0.633056 
2279, 1.37221e-10, 7.75961e-14, 585.756, 0.382015, 0.0943627, 0.167007, 1.00001, 0.644363 
2280, 1.37299e-10, 7.62505e-14, 585.691, 0.382142, 0.0941775, 0.167046, 1.00001, 0.655734 
2281, 1.37375e-10, 7.49439e-14, 585.627, 0.382267, 0.0939947, 0.167085, 1.00001, 0.667166 
2282, 1.3745e-10, 7.36752e-14, 585.564, 0.38239, 0.0938146, 0.167123, 1.00001, 0.678654 
2283, 1.37524e-10, 7.24434e-14, 585.501, 0.382511, 0.093637, 0.167159, 1.00001, 0.690194 
2284, 1.37596e-10, 7.12472e-14, 585.438, 0.38263, 0.0934619, 0.167195, 1.00001, 0.701782 
2285, 1.37667e-10, 7.00856e-14, 585.375, 0.382747, 0.0932892, 0.16723, 1.00001, 0.713414 
2286, 1.37738e-10, 6.89575e-14, 585.314, 0.382862, 0.0931186, 0.167265, 1.00001, 0.725085 
2287, 1.37806e-10, 6.78619e-14, 585.252, 0.382976, 0.0929503, 0.167298, 1.00001, 0.73679 
2288, 1.37874e-10, 6.67979e-14, 585.191, 0.383087, 0.0927844, 0.167331, 1.00001, 0.748526 
2289, 1.37941e-10, 6.57644e-14, 585.13, 0.383196, 0.0926204, 0.167364, 1.00001, 0.76029 
2290, 1.38007e-10, 6.47605e-14, 585.069, 0.383305, 0.0924586, 0.167395, 1.00001, 0.772075 
2291, 1.38072e-10, 6.37854e-14, 585.009, 0.383411, 0.0922987, 0.167426, 1.00001, 0.783879 
2292, 1.38135e-10, 6.2838e-14, 584.95, 0.383516, 0.0921409, 0.167456, 1.00001, 0.795697 
2293, 1.38198e-10, 6.19176e-14, 584.891, 0.38362, 0.0919848, 0.167486, 1.00001, 0.807525 
2294, 1.3826e-10, 6.10234e-14, 584.831, 0.383722, 0.0918309, 0.167515, 1.00001, 0.819358 
2295, 1.38321e-10, 6.01545e-14, 584.772, 0.383822, 0.0916786, 0.167544, 1.00001, 0.831194 
2296, 1.38381e-10, 5.93101e-14, 584.714, 0.383921, 0.0915282, 0.167572, 1.00001, 0.843027 
2297, 1.38441e-10, 5.84895e-14, 584.655, 0.384019, 0.0913794, 0.167599, 1.00001, 0.854854 
2298, 1.38499e-10, 5.76921e-14, 584.597, 0.384116, 0.0912323, 0.167627, 1.00001, 0.866671 
2299, 1.38557e-10, 5.69169e-14, 584.539, 0.384211, 0.0910868, 0.167653, 1.00001, 0.878473 
2300, 1.38614e-10, 5.61636e-14, 584.482, 0.384305, 0.0909429, 0.167679, 1.00001, 0.890257 
2301, 1.3867e-10, 5.54312e-14, 584.424, 0.384398, 0.0908006, 0.167705, 1.00001, 0.902019 
2302, 1.38725e-10, 5.47193e-14, 584.367, 0.38449, 0.0906597, 0.16773, 1.00001, 0.913755 
2303, 1.3878e-10, 5.40271e-14, 584.31, 0.384581, 0.0905205, 0.167755, 1.00001, 0.925461 
2304, 1.38834e-10, 5.33542e-14, 584.252, 0.38467, 0.0903825, 0.167779, 1.00001, 0.937133 
2305, 1.38887e-10, 5.26999e-14, 584.196, 0.384759, 0.0902459, 0.167803, 1.00001, 0.948768 
2306, 1.3894e-10, 5.20638e-14, 584.139, 0.384847, 0.0901107, 0.167827, 1.00001, 0.96036 
2307, 1.38992e-10, 5.14452e-14, 584.083, 0.384933, 0.0899769, 0.16785, 1.00001, 0.971908 
2308, 1.39044e-10, 5.08437e-14, 584.026, 0.385019, 0.0898444, 0.167873, 1.00001, 0.983407 
2309, 1.39095e-10, 5.02587e-14, 583.97, 0.385104, 0.0897128, 0.167896, 1.00001, 0.994853 
2310, 1.39145e-10, 4.96898e-14, 583.914, 0.385187, 0.0895829, 0.167918, 1.00001, 1.00624 
2311, 1.39195e-10, 4.91366e-14, 583.858, 0.385271, 0.0894539, 0.16794, 1.00001, 1.01757 
2312, 1.39244e-10, 4.85985e-14, 583.802, 0.385353, 0.0893261, 0.167962, 1.00001, 1.02884 
2313, 1.39292e-10, 4.80753e-14, 583.746, 0.385434, 0.0891993, 0.167983, 1.00001, 1.04004 
2314, 1.3934e-10, 4.75664e-14, 583.691, 0.385515, 0.0890739, 0.168004, 1.00001, 1.05116 
2315, 1.39388e-10, 4.70714e-14, 583.635, 0.385594, 0.088949, 0.168024, 1.00001, 1.06222 
2316, 1.39435e-10, 4.65901e-14, 583.58, 0.385673, 0.0888257, 0.168045, 1.00001, 1.07319 
2317, 1.39482e-10, 4.6122e-14, 583.524, 0.385751, 0.088703, 0.168065, 1.00001, 1.08408 
2318, 1.39528e-10, 4.56667e-14, 583.468, 0.385829, 0.0885813, 0.168085, 1.00001, 1.09489 
2319, 1.39573e-10, 4.5224e-14, 583.412, 0.385906, 0.088461, 0.168104, 1.00001, 1.10561 
2320, 1.39619e-10, 4.47934e-14, 583.357, 0.385982, 0.088341, 0.168123, 1.00001, 1.11624 
2321, 1.39663e-10, 4.43748e-14, 583.302, 0.386058, 0.0882223, 0.168142, 1.00001, 1.12677 
2322, 1.39708e-10, 4.39677e-14, 583.246, 0.386133, 0.0881043, 0.168161, 1.00001, 1.1372 
2323, 1.39752e-10, 4.35719e-14, 583.191, 0.386207, 0.0879873, 0.16818, 1.00001, 1.14753 
2324, 1.39795e-10, 4.31871e-14, 583.136, 0.386281, 0.087871, 0.168198, 1.00001, 1.15775 
2325, 1.39838e-10, 4.28131e-14, 583.08, 0.386354, 0.0877556, 0.168216, 1.00001, 1.16787 
2326, 1.39881e-10, 4.24495e-14, 583.025, 0.386427, 0.0876408, 0.168234, 1.00001, 1.17787 
2327, 1.39924e-10, 4.20961e-14, 582.97, 0.386498, 0.0875269, 0.168252, 1.00001, 1.18776 
2328, 1.39966e-10, 4.17527e-14, 582.914, 0.38657, 0.0874136, 0.168269, 1.00001, 1.19753 
2329, 1.40008e-10, 4.14191e-14, 582.859, 0.386641, 0.087301, 0.168286, 1.00001, 1.20717 
2330, 1.40049e-10, 4.10949e-14, 582.804, 0.386712, 0.0871891, 0.168303, 1.00001, 1.21669 
2331, 1.4009e-10, 4.07801e-14, 582.748, 0.386781, 0.0870778, 0.16832, 1.00001, 1.22609 
2332, 1.40131e-10, 4.04744e-14, 582.693, 0.386851, 0.0869673, 0.168337, 1.00001, 1.23535 
2333, 1.40171e-10, 4.01775e-14, 582.637, 0.38692, 0.0868572, 0.168353, 1.00001, 1.24448 
2334, 1.40212e-10, 3.98894e-14, 582.582, 0.386989, 0.0867481, 0.168369, 1.00001, 1.25347 
2335, 1.40251e-10, 3.96098e-14, 582.526, 0.387057, 0.0866393, 0.168385, 1.00001, 1.26231 
2336, 1.40291e-10, 3.93386e-14, 582.471, 0.387125, 0.0865311, 0.168401, 1.00001, 1.27102 
2337, 1.4033e-10, 3.90755e-14, 582.416, 0.387192, 0.0864234, 0.168417, 1.00001, 1.27958 
2338, 1.40369e-10, 3.88204e-14, 582.36, 0.387259, 0.0863162, 0.168432, 1.00001, 1.28798 
2339, 1.40408e-10, 3.85732e-14, 582.304, 0.387326, 0.0862096, 0.168447, 1.00001, 1.29624 
2340, 1.40447e-10, 3.83337e-14, 582.249, 0.387392, 0.0861033, 0.168462, 1.00001, 1.30434 
2341, 1.40485e-10, 3.81017e-14, 582.193, 0.387458, 0.0859978, 0.168477, 1.00001, 1.31228 
2342, 1.40523e-10, 3.78772e-14, 582.136, 0.387524, 0.0858925, 0.168492, 1.00001, 1.32006 
2343, 1.40561e-10, 3.766e-14, 582.08, 0.387589, 0.0857877, 0.168507, 1.00001, 1.32767 
2344, 1.40599e-10, 3.74499e-14, 582.025, 0.387654, 0.0856831, 0.168521, 1.00001, 1.33512 
2345, 1.40636e-10, 3.72469e-14, 581.968, 0.387718, 0.0855794, 0.168535, 1.00001, 1.34239 
2346, 1.40674e-10, 3.70509e-14, 581.912, 0.387782, 0.0854757, 0.168549, 1.00001, 1.3495 
2347, 1.40711e-10, 3.68616e-14, 581.856, 0.387846, 0.0853724, 0.168563, 1.00001, 1.35642 
2348, 1.40747e-10, 3.66791e-14, 581.8, 0.38791, 0.0852695, 0.168577, 1.00001, 1.36317 
2349, 1.40784e-10, 3.65033e-14, 581.743, 0.387973, 0.0851671, 0.168591, 1.00001, 1.36974 
2350, 1.40821e-10, 3.63339e-14, 581.687, 0.388037, 0.0850648, 0.168604, 1.00001, 1.37612 
2351, 1.40857e-10, 3.6171e-14, 581.63, 0.3881, 0.0849627, 0.168617, 1.00001, 1.38232 
2352, 1.40893e-10, 3.60145e-14, 581.574, 0.388162, 0.0848613, 0.168631, 1.00001, 1.38833 
2353, 1.40929e-10, 3.58643e-14, 581.517, 0.388224, 0.0847598, 0.168644, 1.00001, 1.39415 
2354, 1.40965e-10, 3.57202e-14, 581.46, 0.388286, 0.0846587, 0.168657, 1.00001, 1.39977 
2355, 1.41001e-10, 3.55823e-14, 581.403, 0.388348, 0.0845579, 0.168669, 1.00001, 1.40519 
2356, 1.41036e-10, 3.54505e-14, 581.346, 0.38841, 0.0844573, 0.168682, 1.00001, 1.41042 
2357, 1.41072e-10, 3.53248e-14, 581.289, 0.388471, 0.0843569, 0.168694, 1.00001, 1.41544 
2358, 1.41107e-10, 3.52049e-14, 581.232, 0.388533, 0.0842565, 0.168706, 1.00001, 1.42026 
2359, 1.41142e-10, 3.5091e-14, 581.174, 0.388594, 0.0841565, 0.168718, 1.00001, 1.42487 
2360, 1.41177e-10, 3.4983e-14, 581.116, 0.388655, 0.0840565, 0.16873, 1.00001, 1.42927 
2361, 1.41212e-10, 3.48808e-14, 581.058, 0.388715, 0.0839569, 0.168742, 1.00001, 1.43345 
2362, 1.41247e-10, 3.47844e-14, 581.001, 0.388776, 0.0838573, 0.168754, 1.00001, 1.43743 
2363, 1.41282e-10, 3.46937e-14, 580.943, 0.388836, 0.0837578, 0.168765, 1.00001, 1.44118 
2364, 1.41317e-10, 3.46088e-14, 580.885, 0.388896, 0.0836584, 0.168777, 1.00001, 1.44472 
2365, 1.41351e-10, 3.45296e-14, 580.827, 0.388957, 0.0835593, 0.168788, 1.00001, 1.44803 
2366, 1.41386e-10, 3.44561e-14, 580.769, 0.389016, 0.08346, 0.168799, 1.00001, 1.45112 
2367, 1.4142e-10, 3.43882e-14, 580.71, 0.389076, 0.0833609, 0.16881, 1.00001, 1.45399 
2368, 1.41455e-10, 3.4326e-14, 580.652, 0.389136, 0.0832619, 0.168821, 1.00001, 1.45662 
2369, 1.41489e-10, 3.42695e-14, 580.593, 0.389196, 0.0831626, 0.168832, 1.00001, 1.45902 
2370, 1.41523e-10, 3.42186e-14, 580.534, 0.389255, 0.0830635, 0.168842, 1.00001, 1.46119 
2371, 1.41557e-10, 3.41734e-14, 580.474, 0.389315, 0.0829647, 0.168853, 1.00001, 1.46313 
2372, 1.41592e-10, 3.41338e-14, 580.415, 0.389374, 0.0828655, 0.168863, 1.00001, 1.46482 
2373, 1.41626e-10, 3.41e-14, 580.357, 0.389433, 0.0827664, 0.168873, 1.00001, 1.46628 
2374, 1.4166e-10, 3.40718e-14, 580.297, 0.389492, 0.0826674, 0.168883, 1.00001, 1.46749 
2375, 1.41694e-10, 3.40493e-14, 580.237, 0.389551, 0.0825682, 0.168893, 1.00001, 1.46846 
2376, 1.41728e-10, 3.40326e-14, 580.177, 0.38961, 0.0824688, 0.168903, 1.00001, 1.46918 
2377, 1.41762e-10, 3.40217e-14, 580.117, 0.38967, 0.0823693, 0.168912, 1.00001, 1.46965 
2378, 1.41796e-10, 3.40166e-14, 580.057, 0.389729, 0.0822698, 0.168922, 1.00001, 1.46987 
2379, 1.4183e-10, 3.40173e-14, 579.996, 0.389787, 0.0821705, 0.168931, 1.00001, 1.46984 
2380, 1.41864e-10, 3.4024e-14, 579.936, 0.389846, 0.0820706, 0.16894, 1.00001, 1.46955 
2381, 1.41898e-10, 3.40366e-14, 579.875, 0.389905, 0.0819706, 0.168949, 1.00001, 1.46901 
2382, 1.41932e-10, 3.40553e-14, 579.814, 0.389964, 0.0818706, 0.168958, 1.00001, 1.4682 
2383, 1.41966e-10, 3.408e-14, 579.753, 0.390023, 0.0817703, 0.168967, 1.00001, 1.46714 
2384, 1.42e-10, 3.41109e-14, 579.692, 0.390082, 0.0816698, 0.168975, 1.00001, 1.46581 
2385, 1.42034e-10, 3.41481e-14, 579.63, 0.39014, 0.0815692, 0.168983, 1.00001, 1.46421 
2386, 1.42069e-10, 3.41916e-14, 579.568, 0.390199, 0.0814681, 0.168992, 1.00001, 1.46235 
2387, 1.42103e-10, 3.42416e-14, 579.507, 0.390258, 0.0813668, 0.169, 1.00001, 1.46021 
2388, 1.42137e-10, 3.42981e-14, 579.444, 0.390317, 0.0812652, 0.169007, 1.00001, 1.45781 
2389, 1.42171e-10, 3.43612e-14, 579.382, 0.390376, 0.0811637, 0.169015, 1.00001, 1.45513 
2390, 1.42206e-10, 3.44311e-14, 579.319, 0.390435, 0.0810614, 0.169023, 1.00001, 1.45218 
2391, 1.4224e-10, 3.45079e-14, 579.257, 0.390494, 0.080959, 0.16903, 1.00001, 1.44894 
2392, 1.42275e-10, 3.45917e-14, 579.194, 0.390553, 0.080856, 0.169038, 1.00001, 1.44543 
2393, 1.42309e-10, 3.46827e-14, 579.13, 0.390612, 0.0807528, 0.169045, 1.00001, 1.44164 
2394, 1.42344e-10, 3.47811e-14, 579.067, 0.390672, 0.0806491, 0.169052, 1.00001, 1.43756 
2395, 1.42379e-10, 3.4887e-14, 579.003, 0.390731, 0.0805451, 0.169058, 1.00001, 1.4332 
2396, 1.42414e-10, 3.50005e-14, 578.939, 0.390791, 0.0804405, 0.169065, 1.00001, 1.42855 
2397, 1.42449e-10, 3.51219e-14, 578.874, 0.39085, 0.0803355, 0.169072, 1.00001, 1.42361 
2398, 1.42484e-10, 3.52514e-14, 578.81, 0.39091, 0.0802302, 0.169078, 1.00001, 1.41838 
2399, 1.42519e-10, 3.53892e-14, 578.745, 0.39097, 0.080124, 0.169084, 1.00001, 1.41286 
2400, 1.42554e-10, 3.55355e-14, 578.679, 0.39103, 0.0800173, 0.16909, 1.00001, 1.40704 
2401, 1.4259e-10, 3.56906e-14, 578.614, 0.39109, 0.0799103, 0.169096, 1.00001, 1.40093 
2402, 1.42626e-10, 3.58547e-14, 578.548, 0.39115, 0.0798024, 0.169101, 1.00001, 1.39452 
2403, 1.42661e-10, 3.60281e-14, 578.482, 0.391211, 0.0796941, 0.169106, 1.00001, 1.38781 
2404, 1.42697e-10, 3.62111e-14, 578.415, 0.391272, 0.0795849, 0.169112, 1.00001, 1.38079 
2405, 1.42734e-10, 3.64041e-14, 578.348, 0.391332, 0.0794751, 0.169117, 1.00001, 1.37347 
2406, 1.4277e-10, 3.66073e-14, 578.281, 0.391394, 0.0793647, 0.169121, 1.00001, 1.36585 
2407, 1.42807e-10, 3.68212e-14, 578.213, 0.391455, 0.0792537, 0.169126, 1.00001, 1.35791 
2408, 1.42843e-10, 3.70461e-14, 578.145, 0.391517, 0.0791415, 0.16913, 1.00001, 1.34967 
2409, 1.42881e-10, 3.72824e-14, 578.077, 0.391578, 0.0790286, 0.169134, 1.00001, 1.34111 
2410, 1.42918e-10, 3.75306e-14, 578.008, 0.39164, 0.0789147, 0.169138, 1.00001, 1.33225 
2411, 1.42955e-10, 3.77911e-14, 577.939, 0.391703, 0.0788002, 0.169142, 1.00001, 1.32306 
2412, 1.42993e-10, 3.80644e-14, 577.87, 0.391765, 0.0786845, 0.169146, 1.00001, 1.31356 
2413, 1.43031e-10, 3.83511e-14, 577.799, 0.391828, 0.078568, 0.169149, 1.00001, 1.30374 
2414, 1.4307e-10, 3.86518e-14, 577.729, 0.391892, 0.0784504, 0.169152, 1.00001, 1.2936 
2415, 1.43108e-10, 3.8967e-14, 577.659, 0.391955, 0.0783319, 0.169154, 1.00001, 1.28314 
2416, 1.43147e-10, 3.92974e-14, 577.587, 0.392019, 0.0782119, 0.169157, 1.00001, 1.27235 
2417, 1.43186e-10, 3.96438e-14, 577.515, 0.392084, 0.078091, 0.169159, 1.00001, 1.26123 
2418, 1.43226e-10, 4.00068e-14, 577.442, 0.392148, 0.0779689, 0.169161, 1.00001, 1.24979 
2419, 1.43266e-10, 4.03873e-14, 577.369, 0.392214, 0.0778455, 0.169162, 1.00001, 1.23801 
2420, 1.43306e-10, 4.07862e-14, 577.296, 0.392279, 0.0777206, 0.169164, 1.00001, 1.22591 
2421, 1.43347e-10, 4.12044e-14, 577.221, 0.392345, 0.0775945, 0.169164, 1.00001, 1.21346 
2422, 1.43388e-10, 4.16429e-14, 577.146, 0.392412, 0.0774667, 0.169165, 1.00001, 1.20068 
2423, 1.4343e-10, 4.21029e-14, 577.071, 0.392479, 0.0773376, 0.169166, 1.00001, 1.18757 
2424, 1.43472e-10, 4.25855e-14, 576.995, 0.392546, 0.077207, 0.169166, 1.00001, 1.17411 
2425, 1.43515e-10, 4.3092e-14, 576.918, 0.392615, 0.0770745, 0.169165, 1.00001, 1.16031 
2426, 1.43558e-10, 4.36238e-14, 576.841, 0.392683, 0.0769406, 0.169164, 1.00001, 1.14616 
2427, 1.43602e-10, 4.41824e-14, 576.763, 0.392753, 0.0768043, 0.169163, 1.00001, 1.13167 
2428, 1.43646e-10, 4.47695e-14, 576.683, 0.392822, 0.0766664, 0.169162, 1.00001, 1.11683 
2429, 1.4369e-10, 4.53869e-14, 576.603, 0.392893, 0.0765265, 0.16916, 1.00001, 1.10164 
2430, 1.43736e-10, 4.60365e-14, 576.522, 0.392965, 0.0763845, 0.169158, 1.00001, 1.08609 
2431, 1.43782e-10, 4.67205e-14, 576.441, 0.393037, 0.0762402, 0.169155, 1.00001, 1.07019 
2432, 1.43829e-10, 4.74412e-14, 576.358, 0.393109, 0.0760936, 0.169151, 1.00001, 1.05394 
2433, 1.43876e-10, 4.82012e-14, 576.274, 0.393183, 0.0759446, 0.169147, 1.00001, 1.03732 
2434, 1.43924e-10, 4.90033e-14, 576.19, 0.393258, 0.075793, 0.169143, 1.00001, 1.02034 
2435, 1.43973e-10, 4.98507e-14, 576.104, 0.393333, 0.0756386, 0.169138, 1.00001, 1.00299 
2436, 1.44023e-10, 5.07468e-14, 576.017, 0.39341, 0.0754813, 0.169133, 1.00001, 0.985284 
2437, 1.44074e-10, 5.16953e-14, 575.929, 0.393487, 0.0753211, 0.169126, 1.00001, 0.967205 
2438, 1.44126e-10, 5.27006e-14, 575.839, 0.393565, 0.0751575, 0.16912, 1.00001, 0.948755 
2439, 1.44178e-10, 5.37674e-14, 575.748, 0.393645, 0.0749905, 0.169112, 1.00001, 0.929931 
2440, 1.44232e-10, 5.49009e-14, 575.656, 0.393726, 0.07482, 0.169104, 1.00001, 0.910732 
2441, 1.44287e-10, 5.6107e-14, 575.562, 0.393808, 0.0746455, 0.169095, 1.00001, 0.891154 
2442, 1.44343e-10, 5.73924e-14, 575.466, 0.393891, 0.0744669, 0.169085, 1.00001, 0.871196 
2443, 1.444e-10, 5.87644e-14, 575.369, 0.393976, 0.0742842, 0.169074, 1.00001, 0.850856 
2444, 1.44459e-10, 6.02315e-14, 575.27, 0.394063, 0.0740967, 0.169062, 1.00001, 0.83013 
2445, 1.44519e-10, 6.18033e-14, 575.169, 0.394151, 0.0739042, 0.169049, 1.00001, 0.809018 
2446, 1.44581e-10, 6.34906e-14, 575.066, 0.39424, 0.0737065, 0.169035, 1.00001, 0.787518 
2447, 1.44645e-10, 6.40886e-14, 574.96, 0.394332, 0.073503, 0.16902, 1.00001, 0.78017 
2448, 1.44709e-10, 6.46251e-14, 574.854, 0.394424, 0.0732972, 0.169004, 1.00001, 0.773694 
2449, 1.44773e-10, 6.51999e-14, 574.748, 0.394516, 0.0730894, 0.168987, 1.00001, 0.766872 
2450, 1.44839e-10, 6.58151e-14, 574.642, 0.394608, 0.0728794, 0.168969, 1.00001, 0.759704 
2451, 1.44904e-10, 6.64728e-14, 574.534, 0.3947, 0.0726672, 0.168949, 1.00001, 0.752187 
2452, 1.44971e-10, 6.71753e-14, 574.427, 0.394793, 0.0724525, 0.168929, 1.00001, 0.744321 
2453, 1.45038e-10, 6.79252e-14, 574.319, 0.394886, 0.0722351, 0.168907, 1.00001, 0.736104 
2454, 1.45106e-10, 6.87253e-14, 574.209, 0.394979, 0.072015, 0.168885, 1.00001, 0.727534 
2455, 1.45175e-10, 6.95787e-14, 574.1, 0.395072, 0.071792, 0.16886, 1.00001, 0.71861 
2456, 1.45244e-10, 7.0489e-14, 573.99, 0.395166, 0.0715659, 0.168835, 1.00001, 0.709331 
2457, 1.45315e-10, 7.14598e-14, 573.879, 0.395261, 0.0713365, 0.168808, 1.00001, 0.699694 
2458, 1.45386e-10, 7.19346e-14, 573.767, 0.395355, 0.0711036, 0.16878, 1.00001, 0.695075 
2459, 1.45458e-10, 7.23589e-14, 573.655, 0.39545, 0.0708687, 0.168751, 1.00001, 0.691 
2460, 1.45531e-10, 7.28241e-14, 573.543, 0.395545, 0.0706322, 0.16872, 1.00001, 0.686586 
2461, 1.45603e-10, 7.33317e-14, 573.431, 0.395639, 0.0703936, 0.168688, 1.00001, 0.681833 
2462, 1.45677e-10, 7.38833e-14, 573.318, 0.395733, 0.0701532, 0.168655, 1.00001, 0.676743 
2463, 1.45751e-10, 7.44806e-14, 573.206, 0.395827, 0.0699103, 0.16862, 1.00001, 0.671316 
2464, 1.45825e-10, 7.51253e-14, 573.093, 0.395921, 0.0696654, 0.168584, 1.00001, 0.665555 
2465, 1.459e-10, 7.58196e-14, 572.979, 0.396014, 0.0694178, 0.168546, 1.00001, 0.65946 
2466, 1.45976e-10, 7.65655e-14, 572.865, 0.396108, 0.0691678, 0.168508, 1.00001, 0.653035 
2467, 1.46053e-10, 7.73657e-14, 572.751, 0.396202, 0.0689149, 0.168466, 1.00001, 0.646282 
2468, 1.4613e-10, 7.82225e-14, 572.637, 0.396295, 0.0686589, 0.168424, 1.00001, 0.639202 
2469, 1.46208e-10, 7.9139e-14, 572.521, 0.396389, 0.0683997, 0.16838, 1.00001, 0.6318 
2470, 1.46287e-10, 8.01181e-14, 572.405, 0.396483, 0.0681372, 0.168334, 1.00001, 0.624078 
2471, 1.46367e-10, 8.11633e-14, 572.288, 0.396577, 0.0678708, 0.168286, 1.00001, 0.616042 
2472, 1.46449e-10, 8.21776e-14, 572.17, 0.396672, 0.0676008, 0.168236, 1.00001, 0.608438 
2473, 1.46531e-10, 8.28985e-14, 572.05, 0.396766, 0.0673271, 0.168185, 1.00001, 0.603147 
2474, 1.46614e-10, 8.36769e-14, 571.931, 0.39686, 0.0670504, 0.168131, 1.00001, 0.597537 
2475, 1.46697e-10, 8.45151e-14, 571.812, 0.396954, 0.0667708, 0.168076, 1.00001, 0.59161 
2476, 1.46782e-10, 8.54155e-14, 571.691, 0.397048, 0.066488, 0.168018, 1.00001, 0.585374 
2477, 1.46867e-10, 8.63811e-14, 571.57, 0.397141, 0.0662018, 0.167958, 1.00001, 0.578831 
2478, 1.46954e-10, 8.74146e-14, 571.449, 0.397235, 0.0659119, 0.167896, 1.00001, 0.571987 
2479, 1.47041e-10, 8.85194e-14, 571.326, 0.397328, 0.0656182, 0.167832, 1.00001, 0.564848 
2480, 1.4713e-10, 8.96988e-14, 571.202, 0.397422, 0.0653205, 0.167766, 1.00001, 0.557421 
2481, 1.47219e-10, 9.09567e-14, 571.077, 0.397515, 0.0650183, 0.167697, 1.00001, 0.549712 
2482, 1.4731e-10, 9.22971e-14, 570.951, 0.397609, 0.0647114, 0.167625, 1.00001, 0.541729 
2483, 1.47403e-10, 9.37242e-14, 570.824, 0.397702, 0.0643996, 0.167551, 1.00001, 0.53348 
2484, 1.47496e-10, 9.52426e-14, 570.696, 0.397796, 0.0640829, 0.167473, 1.00001, 0.524975 
2485, 1.47591e-10, 9.68572e-14, 570.566, 0.397889, 0.0637602, 0.167393, 1.00001, 0.516224 
2486, 1.47688e-10, 9.85733e-14, 570.434, 0.397984, 0.0634318, 0.167309, 1.00001, 0.507237 
2487, 1.47787e-10, 1.00396e-13, 570.301, 0.398077, 0.0630972, 0.167222, 1.00001, 0.498026 
2488, 1.47887e-10, 1.02332e-13, 570.166, 0.398172, 0.0627559, 0.167132, 1.00001, 0.488606 
2489, 1.4799e-10, 1.04386e-13, 570.029, 0.398266, 0.0624076, 0.167038, 1.00001, 0.47899 
2490, 1.48094e-10, 1.06566e-13, 569.89, 0.398361, 0.0620519, 0.166939, 1.00001, 0.469194 
2491, 1.48201e-10, 1.08682e-13, 569.748, 0.398456, 0.0616884, 0.166836, 1.00001, 0.46006 
2492, 1.48309e-10, 1.09652e-13, 569.604, 0.398552, 0.0613172, 0.166729, 1.00001, 0.455986 
2493, 1.48419e-10, 1.10716e-13, 569.46, 0.398646, 0.0609422, 0.166619, 1.00001, 0.451608 
2494, 1.4853e-10, 1.11873e-13, 569.315, 0.398739, 0.0605632, 0.166505, 1.00001, 0.446934 
2495, 1.48642e-10, 1.13128e-13, 569.169, 0.398832, 0.0601797, 0.166387, 1.00001, 0.441977 
2496, 1.48755e-10, 1.14482e-13, 569.022, 0.398923, 0.0597915, 0.166266, 1.00001, 0.436749 
2497, 1.48869e-10, 1.15939e-13, 568.874, 0.399014, 0.0593983, 0.166141, 1.00001, 0.431261 
2498, 1.48985e-10, 1.17501e-13, 568.724, 0.399104, 0.0589996, 0.166011, 1.00001, 0.425528 
2499, 1.49103e-10, 1.19172e-13, 568.573, 0.399193, 0.0585953, 0.165877, 1.00001, 0.419563 
2500, 1.49222e-10, 1.20953e-13, 568.421, 0.399282, 0.0581848, 0.165739, 1.00001, 0.413383 
