Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 6.5e-10 
timestep = 1e-14 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_32x32x3_5nm_ICvortex 
SEED = 2010 
IC = 1 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Vortex
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-14, 4.29564e-15, 833.044, -0.0471432, 0.0471432, -4.3706e-08, 1.00001, 1.16397 
If you want to see the initial state of M, now is the time! 

2294, 9.19177e-11, 2.86853e-14, 792.169, -0.046919, 0.0469469, -0.00117894, 1.00001, 0.174305 
2295, 9.19463e-11, 2.85519e-14, 792.169, -0.0469202, 0.0469483, -0.00118487, 1.00001, 0.17512 
2296, 9.19749e-11, 2.84198e-14, 792.169, -0.0469213, 0.0469496, -0.00119081, 1.00001, 0.175934 
2297, 9.20033e-11, 2.82891e-14, 792.168, -0.0469225, 0.046951, -0.00119675, 1.00001, 0.176746 
2298, 9.20316e-11, 2.81597e-14, 792.168, -0.0469238, 0.0469523, -0.00120268, 1.00001, 0.177558 
2299, 9.20598e-11, 2.80317e-14, 792.167, -0.0469248, 0.0469536, -0.00120862, 1.00001, 0.178369 
2300, 9.20878e-11, 2.79049e-14, 792.167, -0.046926, 0.0469549, -0.00121456, 1.00001, 0.17918 
2301, 9.21157e-11, 2.77794e-14, 792.166, -0.0469272, 0.0469562, -0.0012205, 1.00001, 0.179989 
2302, 9.21435e-11, 2.76552e-14, 792.165, -0.0469285, 0.0469575, -0.00122644, 1.00001, 0.180798 
2303, 9.21711e-11, 2.75322e-14, 792.165, -0.0469297, 0.0469588, -0.00123238, 1.00001, 0.181606 
2304, 9.21987e-11, 2.74104e-14, 792.164, -0.0469309, 0.0469602, -0.00123832, 1.00001, 0.182412 
2305, 9.22261e-11, 2.72898e-14, 792.164, -0.046932, 0.0469615, -0.00124427, 1.00001, 0.183218 
2306, 9.22534e-11, 2.71705e-14, 792.163, -0.046933, 0.0469628, -0.00125021, 1.00001, 0.184023 
2307, 9.22806e-11, 2.70522e-14, 792.163, -0.0469343, 0.0469641, -0.00125616, 1.00001, 0.184828 
2308, 9.23076e-11, 2.69352e-14, 792.162, -0.0469355, 0.0469654, -0.0012621, 1.00001, 0.185631 
2309, 9.23345e-11, 2.68192e-14, 792.162, -0.0469364, 0.0469667, -0.00126805, 1.00001, 0.186433 
2310, 9.23614e-11, 2.67044e-14, 792.161, -0.0469377, 0.0469679, -0.001274, 1.00001, 0.187235 
2311, 9.23881e-11, 2.65907e-14, 792.161, -0.0469388, 0.0469693, -0.00127994, 1.00001, 0.188036 
2312, 9.24147e-11, 2.64781e-14, 792.161, -0.0469399, 0.0469705, -0.00128589, 1.00001, 0.188835 
2313, 9.24411e-11, 2.63665e-14, 792.16, -0.0469414, 0.0469718, -0.00129184, 1.00001, 0.189634 
2314, 9.24675e-11, 2.62561e-14, 792.159, -0.0469423, 0.0469731, -0.00129779, 1.00001, 0.190432 
2315, 9.24938e-11, 2.61466e-14, 792.159, -0.0469436, 0.0469744, -0.00130374, 1.00001, 0.191229 
2316, 9.25199e-11, 2.60382e-14, 792.159, -0.0469445, 0.0469756, -0.0013097, 1.00001, 0.192025 
2317, 9.2546e-11, 2.59308e-14, 792.158, -0.0469456, 0.0469769, -0.00131565, 1.00001, 0.192821 
2318, 9.25719e-11, 2.58245e-14, 792.157, -0.0469468, 0.0469782, -0.00132161, 1.00001, 0.193615 
2319, 9.25977e-11, 2.57191e-14, 792.157, -0.0469481, 0.0469795, -0.00132756, 1.00001, 0.194408 
2320, 9.26234e-11, 2.56147e-14, 792.157, -0.0469491, 0.0469807, -0.00133352, 1.00001, 0.195201 
2321, 9.2649e-11, 2.55112e-14, 792.156, -0.04695, 0.046982, -0.00133947, 1.00001, 0.195992 
2322, 9.26746e-11, 2.54087e-14, 792.156, -0.0469516, 0.0469833, -0.00134543, 1.00001, 0.196783 
2323, 9.27e-11, 2.53072e-14, 792.156, -0.0469527, 0.0469845, -0.00135139, 1.00001, 0.197572 
2324, 9.27253e-11, 2.52066e-14, 792.155, -0.0469532, 0.0469857, -0.00135735, 1.00001, 0.198361 
2325, 9.27505e-11, 2.51068e-14, 792.155, -0.0469546, 0.0469869, -0.00136331, 1.00001, 0.199149 
2326, 9.27756e-11, 2.50081e-14, 792.154, -0.0469558, 0.0469882, -0.00136927, 1.00001, 0.199935 
2327, 9.28006e-11, 2.49102e-14, 792.154, -0.046957, 0.0469895, -0.00137524, 1.00001, 0.200721 
2328, 9.28255e-11, 2.48132e-14, 792.153, -0.0469579, 0.0469907, -0.0013812, 1.00001, 0.201506 
2329, 9.28503e-11, 2.4717e-14, 792.153, -0.0469592, 0.046992, -0.00138717, 1.00001, 0.20229 
2330, 9.2875e-11, 2.46217e-14, 792.152, -0.0469602, 0.0469932, -0.00139313, 1.00001, 0.203073 
2331, 9.28997e-11, 2.45273e-14, 792.152, -0.0469613, 0.0469944, -0.0013991, 1.00001, 0.203855 
2332, 9.29242e-11, 2.44336e-14, 792.151, -0.0469625, 0.0469956, -0.00140507, 1.00001, 0.204636 
2333, 9.29486e-11, 2.43409e-14, 792.151, -0.0469633, 0.0469968, -0.00141103, 1.00001, 0.205416 
2334, 9.2973e-11, 2.42489e-14, 792.15, -0.0469644, 0.046998, -0.001417, 1.00001, 0.206195 
2335, 9.29972e-11, 2.41577e-14, 792.149, -0.0469656, 0.0469993, -0.00142298, 1.00001, 0.206973 
2336, 9.30214e-11, 2.40674e-14, 792.149, -0.0469668, 0.0470005, -0.00142895, 1.00001, 0.20775 
2337, 9.30454e-11, 2.39778e-14, 792.148, -0.0469677, 0.0470017, -0.00143492, 1.00001, 0.208526 
2338, 9.30694e-11, 2.3889e-14, 792.147, -0.0469689, 0.0470029, -0.00144089, 1.00001, 0.209301 
2339, 9.30933e-11, 2.3801e-14, 792.147, -0.04697, 0.0470041, -0.00144687, 1.00001, 0.210075 
2340, 9.31171e-11, 2.37137e-14, 792.146, -0.0469712, 0.0470053, -0.00145284, 1.00001, 0.210848 
2341, 9.31408e-11, 2.36273e-14, 792.146, -0.0469722, 0.0470065, -0.00145882, 1.00001, 0.21162 
2342, 9.31644e-11, 2.35415e-14, 792.145, -0.046973, 0.0470077, -0.0014648, 1.00001, 0.212391 
2343, 9.3188e-11, 2.34564e-14, 792.145, -0.046974, 0.0470089, -0.00147078, 1.00001, 0.213161 
2344, 9.32114e-11, 2.33721e-14, 792.144, -0.046975, 0.0470101, -0.00147676, 1.00001, 0.21393 
2345, 9.32348e-11, 2.32886e-14, 792.145, -0.0469765, 0.0470113, -0.00148274, 1.00001, 0.214698 
2346, 9.32581e-11, 2.32057e-14, 792.144, -0.0469775, 0.0470125, -0.00148872, 1.00001, 0.215465 
2347, 9.32813e-11, 2.31235e-14, 792.144, -0.0469784, 0.0470136, -0.00149471, 1.00001, 0.21623 
2348, 9.33044e-11, 2.3042e-14, 792.143, -0.0469798, 0.0470148, -0.00150069, 1.00001, 0.216995 
2349, 9.33275e-11, 2.29612e-14, 792.142, -0.0469803, 0.047016, -0.00150667, 1.00001, 0.217759 
2350, 9.33504e-11, 2.2881e-14, 792.141, -0.0469818, 0.0470172, -0.00151266, 1.00001, 0.218522 
2351, 9.33733e-11, 2.28016e-14, 792.141, -0.0469827, 0.0470184, -0.00151865, 1.00001, 0.219283 
2352, 9.33961e-11, 2.27227e-14, 792.141, -0.0469837, 0.0470195, -0.00152464, 1.00001, 0.220044 
2353, 9.34188e-11, 2.26446e-14, 792.14, -0.0469845, 0.0470207, -0.00153063, 1.00001, 0.220803 
2354, 9.34415e-11, 2.25671e-14, 792.14, -0.046986, 0.0470219, -0.00153662, 1.00001, 0.221562 
2355, 9.3464e-11, 2.24902e-14, 792.139, -0.0469869, 0.047023, -0.00154261, 1.00001, 0.222319 
2356, 9.34865e-11, 2.24139e-14, 792.138, -0.046988, 0.0470242, -0.00154861, 1.00001, 0.223075 
2357, 9.35089e-11, 2.23383e-14, 792.138, -0.0469887, 0.0470254, -0.0015546, 1.00001, 0.223831 
2358, 9.35313e-11, 2.22633e-14, 792.137, -0.0469899, 0.0470266, -0.00156059, 1.00001, 0.224585 
2359, 9.35535e-11, 2.21889e-14, 792.137, -0.0469908, 0.0470277, -0.00156659, 1.00001, 0.225338 
2360, 9.35757e-11, 2.21151e-14, 792.136, -0.0469915, 0.0470289, -0.00157259, 1.00001, 0.22609 
2361, 9.35978e-11, 2.20419e-14, 792.136, -0.0469929, 0.04703, -0.00157859, 1.00001, 0.226841 
2362, 9.36199e-11, 2.19693e-14, 792.135, -0.0469934, 0.0470311, -0.00158459, 1.00001, 0.22759 
2363, 9.36419e-11, 2.18973e-14, 792.135, -0.0469948, 0.0470323, -0.00159059, 1.00001, 0.228339 
2364, 9.36638e-11, 2.18258e-14, 792.135, -0.0469956, 0.0470334, -0.00159659, 1.00001, 0.229087 
2365, 9.36856e-11, 2.17549e-14, 792.134, -0.0469967, 0.0470345, -0.0016026, 1.00001, 0.229833 
2366, 9.37073e-11, 2.16846e-14, 792.133, -0.0469977, 0.0470357, -0.0016086, 1.00001, 0.230579 
2367, 9.3729e-11, 2.16148e-14, 792.133, -0.0469988, 0.0470368, -0.00161461, 1.00001, 0.231323 
2368, 9.37506e-11, 2.15456e-14, 792.132, -0.0469997, 0.047038, -0.00162062, 1.00001, 0.232066 
2369, 9.37722e-11, 2.14769e-14, 792.132, -0.0470008, 0.0470392, -0.00162663, 1.00001, 0.232808 
2370, 9.37937e-11, 2.14088e-14, 792.131, -0.0470018, 0.0470402, -0.00163264, 1.00001, 0.233549 
2371, 9.38151e-11, 2.13412e-14, 792.131, -0.0470029, 0.0470414, -0.00163865, 1.00001, 0.234288 
2372, 9.38364e-11, 2.12742e-14, 792.13, -0.0470037, 0.0470425, -0.00164466, 1.00001, 0.235027 
2373, 9.38577e-11, 2.12076e-14, 792.13, -0.0470049, 0.0470436, -0.00165067, 1.00001, 0.235765 
2374, 9.38789e-11, 2.11416e-14, 792.129, -0.0470058, 0.0470448, -0.00165669, 1.00001, 0.236501 
2375, 9.39e-11, 2.1076e-14, 792.129, -0.0470066, 0.0470459, -0.0016627, 1.00001, 0.237236 
2376, 9.39211e-11, 2.10111e-14, 792.128, -0.047008, 0.047047, -0.00166872, 1.00001, 0.23797 
2377, 9.39421e-11, 2.09466e-14, 792.128, -0.0470086, 0.0470481, -0.00167474, 1.00001, 0.238703 
2378, 9.39631e-11, 2.08826e-14, 792.127, -0.0470099, 0.0470492, -0.00168076, 1.00001, 0.239434 
2379, 9.39839e-11, 2.0819e-14, 792.127, -0.0470106, 0.0470503, -0.00168678, 1.00001, 0.240165 
2380, 9.40048e-11, 2.0756e-14, 792.126, -0.0470114, 0.0470514, -0.0016928, 1.00001, 0.240894 
2381, 9.40255e-11, 2.06934e-14, 792.126, -0.0470126, 0.0470526, -0.00169883, 1.00001, 0.241622 
2382, 9.40462e-11, 2.06314e-14, 792.125, -0.0470137, 0.0470537, -0.00170485, 1.00001, 0.242349 
2383, 9.40668e-11, 2.05698e-14, 792.125, -0.0470144, 0.0470548, -0.00171088, 1.00001, 0.243075 
2384, 9.40874e-11, 2.05086e-14, 792.124, -0.0470152, 0.0470558, -0.00171691, 1.00001, 0.2438 
2385, 9.41079e-11, 2.0448e-14, 792.124, -0.0470167, 0.0470569, -0.00172294, 1.00001, 0.244523 
2386, 9.41284e-11, 2.03878e-14, 792.123, -0.047017, 0.0470581, -0.00172897, 1.00001, 0.245245 
2387, 9.41487e-11, 2.0328e-14, 792.122, -0.0470183, 0.0470592, -0.001735, 1.00001, 0.245966 
2388, 9.41691e-11, 2.02687e-14, 792.121, -0.0470194, 0.0470602, -0.00174103, 1.00001, 0.246686 
2389, 9.41893e-11, 2.02098e-14, 792.121, -0.0470201, 0.0470613, -0.00174707, 1.00001, 0.247405 
2390, 9.42096e-11, 2.01514e-14, 792.121, -0.047021, 0.0470624, -0.00175311, 1.00001, 0.248122 
2391, 9.42297e-11, 2.00934e-14, 792.12, -0.0470222, 0.0470635, -0.00175914, 1.00001, 0.248838 
2392, 9.42498e-11, 2.00358e-14, 792.119, -0.0470231, 0.0470646, -0.00176518, 1.00001, 0.249553 
2393, 9.42698e-11, 1.99786e-14, 792.119, -0.0470239, 0.0470656, -0.00177122, 1.00001, 0.250267 
2394, 9.42898e-11, 1.99219e-14, 792.118, -0.0470249, 0.0470667, -0.00177726, 1.00001, 0.25098 
2395, 9.43097e-11, 1.98656e-14, 792.118, -0.0470261, 0.0470678, -0.00178331, 1.00001, 0.251691 
2396, 9.43296e-11, 1.98097e-14, 792.117, -0.047027, 0.0470689, -0.00178935, 1.00001, 0.252401 
2397, 9.43494e-11, 1.97542e-14, 792.117, -0.0470279, 0.04707, -0.00179539, 1.00001, 0.25311 
2398, 9.43692e-11, 1.96992e-14, 792.116, -0.0470287, 0.0470711, -0.00180144, 1.00001, 0.253817 
2399, 9.43889e-11, 1.96445e-14, 792.115, -0.0470297, 0.0470722, -0.00180749, 1.00001, 0.254524 
2400, 9.44085e-11, 1.95903e-14, 792.115, -0.0470308, 0.0470732, -0.00181354, 1.00001, 0.255229 
2401, 9.44281e-11, 1.95364e-14, 792.114, -0.0470318, 0.0470743, -0.00181959, 1.00001, 0.255932 
2402, 9.44476e-11, 1.94829e-14, 792.113, -0.0470322, 0.0470753, -0.00182564, 1.00001, 0.256635 
2403, 9.44671e-11, 1.94298e-14, 792.113, -0.0470333, 0.0470764, -0.0018317, 1.00001, 0.257337 
2404, 9.44865e-11, 1.93771e-14, 792.112, -0.0470342, 0.0470775, -0.00183775, 1.00001, 0.258037 
2405, 9.45059e-11, 1.93247e-14, 792.111, -0.0470353, 0.0470785, -0.00184381, 1.00001, 0.258736 
2406, 9.45252e-11, 1.92728e-14, 792.111, -0.047036, 0.0470795, -0.00184987, 1.00001, 0.259433 
2407, 9.45445e-11, 1.92212e-14, 792.11, -0.047037, 0.0470807, -0.00185593, 1.00001, 0.260129 
2408, 9.45637e-11, 1.917e-14, 792.109, -0.0470377, 0.0470817, -0.00186199, 1.00001, 0.260824 
2409, 9.45829e-11, 1.91192e-14, 792.109, -0.0470386, 0.0470828, -0.00186805, 1.00001, 0.261518 
2410, 9.4602e-11, 1.90687e-14, 792.108, -0.0470397, 0.0470838, -0.00187412, 1.00001, 0.26221 
2411, 9.46211e-11, 1.90186e-14, 792.108, -0.0470407, 0.0470849, -0.00188018, 1.00001, 0.262901 
2412, 9.46401e-11, 1.89688e-14, 792.107, -0.0470416, 0.0470859, -0.00188625, 1.00001, 0.263591 
2413, 9.46591e-11, 1.89194e-14, 792.107, -0.0470425, 0.047087, -0.00189232, 1.00001, 0.26428 
2414, 9.4678e-11, 1.88703e-14, 792.106, -0.0470432, 0.047088, -0.00189839, 1.00001, 0.264967 
2415, 9.46969e-11, 1.88216e-14, 792.106, -0.0470445, 0.047089, -0.00190446, 1.00001, 0.265653 
2416, 9.47157e-11, 1.87732e-14, 792.105, -0.0470449, 0.0470901, -0.00191054, 1.00001, 0.266337 
2417, 9.47345e-11, 1.87251e-14, 792.105, -0.0470461, 0.0470911, -0.00191661, 1.00001, 0.267021 
2418, 9.47532e-11, 1.86775e-14, 792.104, -0.0470468, 0.0470922, -0.00192269, 1.00001, 0.267702 
2419, 9.47719e-11, 1.86301e-14, 792.103, -0.0470479, 0.0470932, -0.00192877, 1.00001, 0.268383 
2420, 9.47905e-11, 1.8583e-14, 792.103, -0.0470487, 0.0470943, -0.00193485, 1.00001, 0.269062 
2421, 9.48091e-11, 1.85364e-14, 792.102, -0.0470497, 0.0470953, -0.00194093, 1.00001, 0.26974 
2422, 9.48276e-11, 1.849e-14, 792.102, -0.0470505, 0.0470963, -0.00194701, 1.00001, 0.270417 
2423, 9.48461e-11, 1.84439e-14, 792.101, -0.0470513, 0.0470974, -0.0019531, 1.00001, 0.271092 
2424, 9.48646e-11, 1.83982e-14, 792.101, -0.0470525, 0.0470983, -0.00195918, 1.00001, 0.271766 
2425, 9.4883e-11, 1.83528e-14, 792.1, -0.0470534, 0.0470994, -0.00196527, 1.00001, 0.272438 
2426, 9.49013e-11, 1.83077e-14, 792.1, -0.0470541, 0.0471004, -0.00197136, 1.00001, 0.27311 
2427, 9.49196e-11, 1.82629e-14, 792.099, -0.0470549, 0.0471014, -0.00197745, 1.00001, 0.27378 
2428, 9.49379e-11, 1.82184e-14, 792.098, -0.0470561, 0.0471024, -0.00198354, 1.00001, 0.274448 
2429, 9.49561e-11, 1.81742e-14, 792.097, -0.0470568, 0.0471035, -0.00198964, 1.00001, 0.275115 
2430, 9.49743e-11, 1.81304e-14, 792.097, -0.0470577, 0.0471045, -0.00199573, 1.00001, 0.275781 
2431, 9.49924e-11, 1.80868e-14, 792.096, -0.0470587, 0.0471056, -0.00200183, 1.00001, 0.276445 
2432, 9.50105e-11, 1.80435e-14, 792.095, -0.0470596, 0.0471065, -0.00200793, 1.00001, 0.277108 
2433, 9.50285e-11, 1.80005e-14, 792.094, -0.04706, 0.0471076, -0.00201403, 1.00001, 0.27777 
2434, 9.50465e-11, 1.79579e-14, 792.094, -0.0470612, 0.0471086, -0.00202013, 1.00001, 0.27843 
2435, 9.50645e-11, 1.79154e-14, 792.094, -0.0470622, 0.0471096, -0.00202624, 1.00001, 0.279089 
2436, 9.50824e-11, 1.78734e-14, 792.093, -0.0470631, 0.0471106, -0.00203234, 1.00001, 0.279746 
2437, 9.51003e-11, 1.78315e-14, 792.092, -0.0470638, 0.0471116, -0.00203845, 1.00001, 0.280402 
2438, 9.51181e-11, 1.779e-14, 792.092, -0.0470646, 0.0471127, -0.00204456, 1.00001, 0.281057 
2439, 9.51359e-11, 1.77488e-14, 792.091, -0.0470654, 0.0471137, -0.00205067, 1.00001, 0.28171 
2440, 9.51537e-11, 1.77078e-14, 792.09, -0.0470664, 0.0471147, -0.00205679, 1.00001, 0.282362 
2441, 9.51714e-11, 1.76671e-14, 792.09, -0.047067, 0.0471156, -0.0020629, 1.00001, 0.283012 
2442, 9.5189e-11, 1.76267e-14, 792.089, -0.0470682, 0.0471166, -0.00206902, 1.00001, 0.283661 
2443, 9.52067e-11, 1.75865e-14, 792.089, -0.0470688, 0.0471177, -0.00207513, 1.00001, 0.284308 
2444, 9.52242e-11, 1.75467e-14, 792.088, -0.0470698, 0.0471186, -0.00208125, 1.00001, 0.284955 
2445, 9.52418e-11, 1.7507e-14, 792.088, -0.0470706, 0.0471196, -0.00208737, 1.00001, 0.285599 
2446, 9.52593e-11, 1.74677e-14, 792.087, -0.0470712, 0.0471206, -0.0020935, 1.00001, 0.286243 
2447, 9.52768e-11, 1.74286e-14, 792.087, -0.0470723, 0.0471217, -0.00209962, 1.00001, 0.286884 
2448, 9.52942e-11, 1.73898e-14, 792.086, -0.0470733, 0.0471226, -0.00210575, 1.00001, 0.287525 
2449, 9.53116e-11, 1.73512e-14, 792.085, -0.0470743, 0.0471237, -0.00211188, 1.00001, 0.288164 
2450, 9.53289e-11, 1.73129e-14, 792.085, -0.0470748, 0.0471246, -0.00211801, 1.00001, 0.288802 
2451, 9.53463e-11, 1.72749e-14, 792.084, -0.0470757, 0.0471256, -0.00212414, 1.00001, 0.289437 
2452, 9.53635e-11, 1.72371e-14, 792.083, -0.0470764, 0.0471265, -0.00213027, 1.00001, 0.290072 
2453, 9.53808e-11, 1.71996e-14, 792.082, -0.0470775, 0.0471276, -0.00213641, 1.00001, 0.290705 
2454, 9.5398e-11, 1.71623e-14, 792.082, -0.0470783, 0.0471285, -0.00214255, 1.00001, 0.291337 
2455, 9.54151e-11, 1.71252e-14, 792.081, -0.0470792, 0.0471295, -0.00214869, 1.00001, 0.291967 
2456, 9.54323e-11, 1.70884e-14, 792.08, -0.0470801, 0.0471305, -0.00215483, 1.00001, 0.292596 
2457, 9.54493e-11, 1.70519e-14, 792.08, -0.0470806, 0.0471315, -0.00216097, 1.00001, 0.293223 
2458, 9.54664e-11, 1.70156e-14, 792.079, -0.0470814, 0.0471325, -0.00216712, 1.00001, 0.293848 
2459, 9.54834e-11, 1.69795e-14, 792.078, -0.0470824, 0.0471335, -0.00217326, 1.00001, 0.294472 
2460, 9.55004e-11, 1.69437e-14, 792.077, -0.0470832, 0.0471345, -0.00217941, 1.00001, 0.295095 
2461, 9.55173e-11, 1.69081e-14, 792.077, -0.0470844, 0.0471354, -0.00218557, 1.00001, 0.295716 
2462, 9.55342e-11, 1.68727e-14, 792.076, -0.0470846, 0.0471364, -0.00219172, 1.00001, 0.296336 
2463, 9.55511e-11, 1.68376e-14, 792.076, -0.0470858, 0.0471374, -0.00219787, 1.00001, 0.296955 
2464, 9.5568e-11, 1.68027e-14, 792.075, -0.0470867, 0.0471383, -0.00220403, 1.00001, 0.297572 
2465, 9.55848e-11, 1.6768e-14, 792.075, -0.0470876, 0.0471394, -0.00221019, 1.00001, 0.298187 
2466, 9.56015e-11, 1.67336e-14, 792.074, -0.0470881, 0.0471403, -0.00221635, 1.00001, 0.2988 
2467, 9.56183e-11, 1.66994e-14, 792.074, -0.0470891, 0.0471413, -0.00222251, 1.00001, 0.299413 
2468, 9.5635e-11, 1.66654e-14, 792.073, -0.0470899, 0.0471423, -0.00222867, 1.00001, 0.300023 
2469, 9.56516e-11, 1.66316e-14, 792.072, -0.0470905, 0.0471432, -0.00223484, 1.00001, 0.300632 
2470, 9.56683e-11, 1.65981e-14, 792.072, -0.0470913, 0.0471442, -0.00224101, 1.00001, 0.30124 
2471, 9.56849e-11, 1.65647e-14, 792.071, -0.0470922, 0.0471451, -0.00224718, 1.00001, 0.301846 
2472, 9.57014e-11, 1.65316e-14, 792.07, -0.0470927, 0.0471461, -0.00225335, 1.00001, 0.302451 
2473, 9.5718e-11, 1.64987e-14, 792.07, -0.0470937, 0.0471471, -0.00225952, 1.00001, 0.303053 
2474, 9.57345e-11, 1.64661e-14, 792.069, -0.0470946, 0.047148, -0.0022657, 1.00001, 0.303655 
2475, 9.57509e-11, 1.64336e-14, 792.069, -0.0470953, 0.047149, -0.00227188, 1.00001, 0.304255 
2476, 9.57674e-11, 1.64013e-14, 792.068, -0.0470963, 0.04715, -0.00227806, 1.00001, 0.304853 
2477, 9.57838e-11, 1.63693e-14, 792.067, -0.0470972, 0.0471509, -0.00228424, 1.00001, 0.30545 
2478, 9.58001e-11, 1.63375e-14, 792.067, -0.047098, 0.0471519, -0.00229042, 1.00001, 0.306045 
2479, 9.58165e-11, 1.63058e-14, 792.066, -0.0470985, 0.0471528, -0.00229661, 1.00001, 0.306639 
2480, 9.58328e-11, 1.62744e-14, 792.065, -0.0470994, 0.0471538, -0.0023028, 1.00001, 0.307231 
2481, 9.5849e-11, 1.62432e-14, 792.064, -0.0471004, 0.0471548, -0.00230899, 1.00001, 0.307821 
2482, 9.58653e-11, 1.62122e-14, 792.064, -0.0471012, 0.0471557, -0.00231518, 1.00001, 0.30841 
2483, 9.58815e-11, 1.61814e-14, 792.063, -0.0471019, 0.0471567, -0.00232137, 1.00001, 0.308997 
2484, 9.58977e-11, 1.61507e-14, 792.062, -0.0471028, 0.0471576, -0.00232757, 1.00001, 0.309583 
2485, 9.59138e-11, 1.61203e-14, 792.062, -0.0471033, 0.0471586, -0.00233377, 1.00001, 0.310168 
2486, 9.593e-11, 1.60901e-14, 792.061, -0.0471042, 0.0471595, -0.00233997, 1.00001, 0.31075 
2487, 9.5946e-11, 1.60601e-14, 792.06, -0.047105, 0.0471604, -0.00234617, 1.00001, 0.311331 
2488, 9.59621e-11, 1.60303e-14, 792.059, -0.047106, 0.0471615, -0.00235238, 1.00001, 0.31191 
2489, 9.59781e-11, 1.60006e-14, 792.059, -0.0471067, 0.0471623, -0.00235858, 1.00001, 0.312488 
2490, 9.59941e-11, 1.59712e-14, 792.058, -0.0471076, 0.0471633, -0.00236479, 1.00001, 0.313064 
2491, 9.60101e-11, 1.59419e-14, 792.058, -0.0471085, 0.0471643, -0.002371, 1.00001, 0.313639 
2492, 9.6026e-11, 1.59128e-14, 792.057, -0.0471091, 0.0471652, -0.00237722, 1.00001, 0.314212 
2493, 9.6042e-11, 1.5884e-14, 792.056, -0.0471098, 0.0471661, -0.00238343, 1.00001, 0.314783 
2494, 9.60578e-11, 1.58553e-14, 792.056, -0.0471108, 0.0471671, -0.00238965, 1.00001, 0.315353 
2495, 9.60737e-11, 1.58268e-14, 792.055, -0.0471114, 0.047168, -0.00239587, 1.00001, 0.315921 
2496, 9.60895e-11, 1.57984e-14, 792.054, -0.0471125, 0.0471689, -0.00240209, 1.00001, 0.316487 
2497, 9.61053e-11, 1.57703e-14, 792.053, -0.0471134, 0.0471699, -0.00240832, 1.00001, 0.317052 
2498, 9.61211e-11, 1.57423e-14, 792.053, -0.0471137, 0.0471708, -0.00241454, 1.00001, 0.317615 
2499, 9.61368e-11, 1.57146e-14, 792.052, -0.0471144, 0.0471717, -0.00242077, 1.00001, 0.318176 
2500, 9.61526e-11, 1.5687e-14, 792.051, -0.0471154, 0.0471727, -0.002427, 1.00001, 0.318736 
2501, 9.61682e-11, 1.56596e-14, 792.051, -0.0471161, 0.0471736, -0.00243324, 1.00001, 0.319294 
2502, 9.61839e-11, 1.56323e-14, 792.05, -0.047117, 0.0471746, -0.00243947, 1.00001, 0.319851 
2503, 9.61995e-11, 1.56052e-14, 792.049, -0.0471179, 0.0471754, -0.00244571, 1.00001, 0.320405 
2504, 9.62151e-11, 1.55783e-14, 792.048, -0.0471188, 0.0471764, -0.00245195, 1.00001, 0.320958 
2505, 9.62307e-11, 1.55516e-14, 792.048, -0.0471195, 0.0471773, -0.00245819, 1.00001, 0.32151 
2506, 9.62463e-11, 1.55251e-14, 792.047, -0.0471198, 0.0471783, -0.00246444, 1.00001, 0.32206 
2507, 9.62618e-11, 1.54987e-14, 792.046, -0.0471209, 0.0471792, -0.00247068, 1.00001, 0.322608 
2508, 9.62773e-11, 1.54725e-14, 792.046, -0.0471218, 0.0471801, -0.00247693, 1.00001, 0.323154 
2509, 9.62928e-11, 1.54464e-14, 792.045, -0.0471224, 0.047181, -0.00248318, 1.00001, 0.323699 
2510, 9.63082e-11, 1.54206e-14, 792.044, -0.0471232, 0.0471819, -0.00248944, 1.00001, 0.324242 
2511, 9.63236e-11, 1.53949e-14, 792.044, -0.047124, 0.0471829, -0.00249569, 1.00001, 0.324784 
2512, 9.6339e-11, 1.53693e-14, 792.043, -0.0471246, 0.0471838, -0.00250195, 1.00001, 0.325323 
2513, 9.63544e-11, 1.5344e-14, 792.043, -0.0471255, 0.0471847, -0.00250821, 1.00001, 0.325861 
2514, 9.63697e-11, 1.53188e-14, 792.042, -0.0471261, 0.0471857, -0.00251447, 1.00001, 0.326397 
2515, 9.63851e-11, 1.52937e-14, 792.041, -0.0471271, 0.0471866, -0.00252074, 1.00001, 0.326932 
2516, 9.64004e-11, 1.52688e-14, 792.04, -0.0471278, 0.0471875, -0.00252701, 1.00001, 0.327465 
2517, 9.64156e-11, 1.52441e-14, 792.039, -0.0471285, 0.0471883, -0.00253328, 1.00001, 0.327996 
2518, 9.64309e-11, 1.52195e-14, 792.039, -0.0471294, 0.0471893, -0.00253955, 1.00001, 0.328525 
2519, 9.64461e-11, 1.51952e-14, 792.038, -0.0471303, 0.0471902, -0.00254582, 1.00001, 0.329052 
