Compiled with OpenMP and running with 8 threads.
imagefile = nanowire2.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 3.8e-07 
sample_height = 1.35e-07 
sample_depth  = 1.5e-08 
xdim = 76 
ydim = 27 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire2_76x27x3_noHext 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (76, 27, 3)
(sample_width, sample_height, sample_depth) = (3.8e-07, 1.35e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 1
launching kernel with 6156 blocks and 1024 threads...
1, 1e-13, 1e-13, 775.923, 1, -1.02214e-05, 2.0327e-05, 1.00001, 0.0488086 
If you want to see the initial state of M, now is the time! 

18583, 1.85849e-09, 1e-13, 770.725, 0.143905, 0.10182, -8.99392e-05, 1.00001, 0.000841379 
18584, 1.85859e-09, 1e-13, 770.725, 0.143905, 0.10182, -8.91477e-05, 1.00001, 0.000839733 
18585, 1.85869e-09, 1e-13, 770.725, 0.143904, 0.101821, -8.8357e-05, 1.00001, 0.000838097 
18586, 1.85879e-09, 1e-13, 770.725, 0.143904, 0.101821, -8.75673e-05, 1.00001, 0.000836462 
18587, 1.85889e-09, 1e-13, 770.725, 0.143904, 0.101821, -8.67786e-05, 1.00001, 0.000834837 
18588, 1.85899e-09, 1e-13, 770.725, 0.143904, 0.101821, -8.59908e-05, 1.00001, 0.000833202 
18589, 1.85909e-09, 1e-13, 770.725, 0.143904, 0.101821, -8.52039e-05, 1.00001, 0.000831607 
18590, 1.85919e-09, 1e-13, 770.725, 0.143904, 0.101821, -8.4418e-05, 1.00001, 0.000829971 
18591, 1.85929e-09, 1e-13, 770.725, 0.143904, 0.101821, -8.3633e-05, 1.00001, 0.00082835 
18592, 1.85939e-09, 1e-13, 770.725, 0.143904, 0.101821, -8.2849e-05, 1.00001, 0.000826744 
18593, 1.85949e-09, 1e-13, 770.725, 0.143904, 0.101821, -8.20658e-05, 1.00001, 0.000825122 
18594, 1.85959e-09, 1e-13, 770.725, 0.143904, 0.101821, -8.12835e-05, 1.00001, 0.000823498 
18595, 1.85969e-09, 1e-13, 770.725, 0.143904, 0.101821, -8.05022e-05, 1.00001, 0.000821901 
18596, 1.85979e-09, 1e-13, 770.725, 0.143904, 0.101821, -7.97218e-05, 1.00001, 0.000820282 
18597, 1.85989e-09, 1e-13, 770.725, 0.143904, 0.101822, -7.89424e-05, 1.00001, 0.00081867 
18598, 1.85999e-09, 1e-13, 770.725, 0.143904, 0.101822, -7.81638e-05, 1.00001, 0.000817102 
18599, 1.86009e-09, 1e-13, 770.725, 0.143904, 0.101822, -7.73862e-05, 1.00001, 0.000815489 
18600, 1.86019e-09, 1e-13, 770.725, 0.143904, 0.101822, -7.66095e-05, 1.00001, 0.00081389 
18601, 1.86029e-09, 1e-13, 770.725, 0.143904, 0.101822, -7.58337e-05, 1.00001, 0.000812297 
18602, 1.86039e-09, 1e-13, 770.725, 0.143904, 0.101822, -7.50588e-05, 1.00001, 0.0008107 
18603, 1.86049e-09, 1e-13, 770.725, 0.143904, 0.101822, -7.42849e-05, 1.00001, 0.000809083 
18604, 1.86059e-09, 1e-13, 770.725, 0.143904, 0.101822, -7.35118e-05, 1.00001, 0.000807508 
18605, 1.86069e-09, 1e-13, 770.725, 0.143904, 0.101822, -7.27396e-05, 1.00001, 0.000805917 
18606, 1.86079e-09, 1e-13, 770.725, 0.143904, 0.101822, -7.19684e-05, 1.00001, 0.000804332 
18607, 1.86089e-09, 1e-13, 770.725, 0.143905, 0.101822, -7.11981e-05, 1.00001, 0.000802739 
18608, 1.86099e-09, 1e-13, 770.725, 0.143905, 0.101822, -7.04287e-05, 1.00001, 0.000801152 
18609, 1.86109e-09, 1e-13, 770.725, 0.143905, 0.101822, -6.96602e-05, 1.00001, 0.000799596 
18610, 1.86119e-09, 1e-13, 770.725, 0.143905, 0.101822, -6.88926e-05, 1.00001, 0.00079799 
18611, 1.86129e-09, 1e-13, 770.725, 0.143905, 0.101823, -6.81259e-05, 1.00001, 0.000796417 
18612, 1.86139e-09, 1e-13, 770.725, 0.143905, 0.101823, -6.73602e-05, 1.00001, 0.000796125 
18613, 1.86149e-09, 1e-13, 770.725, 0.143906, 0.101823, -6.65953e-05, 1.00001, 0.000795958 
18614, 1.86159e-09, 1e-13, 770.725, 0.143906, 0.101823, -6.58314e-05, 1.00001, 0.000795749 
18615, 1.86169e-09, 1e-13, 770.725, 0.143906, 0.101823, -6.50683e-05, 1.00001, 0.000795545 
18616, 1.86179e-09, 1e-13, 770.725, 0.143906, 0.101823, -6.43061e-05, 1.00001, 0.000795362 
18617, 1.86189e-09, 1e-13, 770.725, 0.143907, 0.101823, -6.3545e-05, 1.00001, 0.00079518 
18618, 1.86199e-09, 1e-13, 770.725, 0.143907, 0.101823, -6.27845e-05, 1.00001, 0.000794997 
18619, 1.86209e-09, 1e-13, 770.725, 0.143907, 0.101823, -6.20251e-05, 1.00001, 0.000794783 
18620, 1.86219e-09, 1e-13, 770.725, 0.143907, 0.101823, -6.12666e-05, 1.00001, 0.000794592 
18621, 1.86229e-09, 1e-13, 770.725, 0.143908, 0.101823, -6.05089e-05, 1.00001, 0.000794423 
18622, 1.86239e-09, 1e-13, 770.725, 0.143908, 0.101823, -5.97522e-05, 1.00001, 0.000794204 
18623, 1.86249e-09, 1e-13, 770.725, 0.143908, 0.101823, -5.89963e-05, 1.00001, 0.000794021 
18624, 1.86259e-09, 1e-13, 770.725, 0.143909, 0.101824, -5.82414e-05, 1.00001, 0.000793845 
18625, 1.86269e-09, 1e-13, 770.725, 0.143909, 0.101824, -5.74873e-05, 1.00001, 0.000793644 
18626, 1.86279e-09, 1e-13, 770.725, 0.143909, 0.101824, -5.67342e-05, 1.00001, 0.000793431 
18627, 1.86289e-09, 1e-13, 770.725, 0.14391, 0.101824, -5.59819e-05, 1.00001, 0.000793212 
18628, 1.86299e-09, 1e-13, 770.725, 0.14391, 0.101824, -5.52305e-05, 1.00001, 0.000793034 
18629, 1.86309e-09, 1e-13, 770.725, 0.14391, 0.101824, -5.44801e-05, 1.00001, 0.000792833 
18630, 1.86319e-09, 1e-13, 770.725, 0.143911, 0.101824, -5.37304e-05, 1.00001, 0.000792642 
18631, 1.86329e-09, 1e-13, 770.725, 0.143911, 0.101824, -5.29818e-05, 1.00001, 0.000792431 
18632, 1.86339e-09, 1e-13, 770.725, 0.143912, 0.101824, -5.22339e-05, 1.00001, 0.000792227 
18633, 1.86349e-09, 1e-13, 770.725, 0.143912, 0.101824, -5.1487e-05, 1.00001, 0.000792009 
18634, 1.86359e-09, 1e-13, 770.725, 0.143913, 0.101824, -5.07409e-05, 1.00001, 0.000791821 
18635, 1.86369e-09, 1e-13, 770.725, 0.143913, 0.101824, -4.99958e-05, 1.00001, 0.000791595 
18636, 1.86379e-09, 1e-13, 770.725, 0.143914, 0.101824, -4.92515e-05, 1.00001, 0.000791411 
18637, 1.86389e-09, 1e-13, 770.725, 0.143914, 0.101825, -4.85081e-05, 1.00001, 0.000791212 
18638, 1.86399e-09, 1e-13, 770.725, 0.143914, 0.101825, -4.77657e-05, 1.00001, 0.000790991 
18639, 1.86409e-09, 1e-13, 770.725, 0.143915, 0.101825, -4.7024e-05, 1.00001, 0.000790774 
18640, 1.86419e-09, 1e-13, 770.725, 0.143916, 0.101825, -4.62833e-05, 1.00001, 0.000790559 
18641, 1.86429e-09, 1e-13, 770.725, 0.143916, 0.101825, -4.55434e-05, 1.00001, 0.000790373 
18642, 1.86439e-09, 1e-13, 770.725, 0.143917, 0.101825, -4.48044e-05, 1.00001, 0.000790169 
18643, 1.86449e-09, 1e-13, 770.725, 0.143917, 0.101825, -4.40664e-05, 1.00001, 0.000789961 
18644, 1.86459e-09, 1e-13, 770.725, 0.143918, 0.101825, -4.33292e-05, 1.00001, 0.000789727 
18645, 1.86469e-09, 1e-13, 770.725, 0.143918, 0.101825, -4.25929e-05, 1.00001, 0.000789549 
18646, 1.86479e-09, 1e-13, 770.725, 0.143919, 0.101825, -4.18574e-05, 1.00001, 0.000789322 
18647, 1.86489e-09, 1e-13, 770.725, 0.143919, 0.101825, -4.11228e-05, 1.00001, 0.000789103 
18648, 1.86499e-09, 1e-13, 770.725, 0.14392, 0.101825, -4.03892e-05, 1.00001, 0.000788888 
18649, 1.86509e-09, 1e-13, 770.725, 0.143921, 0.101826, -3.96564e-05, 1.00001, 0.000788663 
18650, 1.86519e-09, 1e-13, 770.725, 0.143921, 0.101826, -3.89244e-05, 1.00001, 0.000788433 
18651, 1.86529e-09, 1e-13, 770.725, 0.143922, 0.101826, -3.81933e-05, 1.00001, 0.000788244 
18652, 1.86539e-09, 1e-13, 770.725, 0.143923, 0.101826, -3.74632e-05, 1.00001, 0.000788023 
18653, 1.86549e-09, 1e-13, 770.725, 0.143923, 0.101826, -3.67338e-05, 1.00001, 0.000787813 
18654, 1.86559e-09, 1e-13, 770.725, 0.143924, 0.101826, -3.60054e-05, 1.00001, 0.000787582 
18655, 1.86569e-09, 1e-13, 770.725, 0.143925, 0.101826, -3.52778e-05, 1.00001, 0.000787387 
18656, 1.86579e-09, 1e-13, 770.725, 0.143925, 0.101826, -3.45511e-05, 1.00001, 0.000787157 
18657, 1.86589e-09, 1e-13, 770.725, 0.143926, 0.101826, -3.38253e-05, 1.00001, 0.000786916 
18658, 1.86599e-09, 1e-13, 770.725, 0.143927, 0.101826, -3.31003e-05, 1.00001, 0.000786692 
18659, 1.86609e-09, 1e-13, 770.725, 0.143927, 0.101826, -3.23762e-05, 1.00001, 0.000786477 
18660, 1.86619e-09, 1e-13, 770.725, 0.143928, 0.101826, -3.16529e-05, 1.00001, 0.000786244 
18661, 1.86629e-09, 1e-13, 770.725, 0.143929, 0.101826, -3.09305e-05, 1.00001, 0.00078604 
18662, 1.86639e-09, 1e-13, 770.725, 0.14393, 0.101826, -3.0209e-05, 1.00001, 0.000785814 
18663, 1.86649e-09, 1e-13, 770.725, 0.14393, 0.101826, -2.94884e-05, 1.00001, 0.000785566 
18664, 1.86659e-09, 1e-13, 770.725, 0.143931, 0.101826, -2.87686e-05, 1.00001, 0.000785351 
18665, 1.86669e-09, 1e-13, 770.725, 0.143932, 0.101827, -2.80497e-05, 1.00001, 0.000785117 
18666, 1.86679e-09, 1e-13, 770.725, 0.143933, 0.101827, -2.73316e-05, 1.00001, 0.000784889 
18667, 1.86689e-09, 1e-13, 770.725, 0.143934, 0.101827, -2.66144e-05, 1.00001, 0.000784671 
18668, 1.86699e-09, 1e-13, 770.725, 0.143934, 0.101827, -2.58981e-05, 1.00001, 0.000784429 
18669, 1.86709e-09, 1e-13, 770.725, 0.143935, 0.101827, -2.51826e-05, 1.00001, 0.000784224 
18670, 1.86719e-09, 1e-13, 770.725, 0.143936, 0.101827, -2.4468e-05, 1.00001, 0.000783983 
18671, 1.86729e-09, 1e-13, 770.725, 0.143937, 0.101827, -2.37543e-05, 1.00001, 0.000783768 
18672, 1.86739e-09, 1e-13, 770.725, 0.143938, 0.101827, -2.30414e-05, 1.00001, 0.000783524 
18673, 1.86749e-09, 1e-13, 770.725, 0.143939, 0.101827, -2.23293e-05, 1.00001, 0.000783294 
18674, 1.86759e-09, 1e-13, 770.725, 0.14394, 0.101827, -2.16182e-05, 1.00001, 0.000783052 
18675, 1.86769e-09, 1e-13, 770.725, 0.14394, 0.101827, -2.09078e-05, 1.00001, 0.000782814 
18676, 1.86779e-09, 1e-13, 770.725, 0.143941, 0.101827, -2.01983e-05, 1.00001, 0.000782605 
18677, 1.86789e-09, 1e-13, 770.725, 0.143942, 0.101827, -1.94897e-05, 1.00001, 0.000782361 
18678, 1.86799e-09, 1e-13, 770.725, 0.143943, 0.101827, -1.87819e-05, 1.00001, 0.000782111 
18679, 1.86809e-09, 1e-13, 770.725, 0.143944, 0.101827, -1.8075e-05, 1.00001, 0.000781897 
18680, 1.86818e-09, 1e-13, 770.725, 0.143945, 0.101828, -1.73689e-05, 1.00001, 0.00078166 
18681, 1.86828e-09, 1e-13, 770.725, 0.143946, 0.101828, -1.66637e-05, 1.00001, 0.000781425 
18682, 1.86838e-09, 1e-13, 770.725, 0.143947, 0.101828, -1.59593e-05, 1, 0.000781188 
18683, 1.86848e-09, 1e-13, 770.725, 0.143948, 0.101828, -1.52558e-05, 1.00001, 0.000780937 
18684, 1.86858e-09, 1e-13, 770.725, 0.143949, 0.101828, -1.45532e-05, 1.00001, 0.000780693 
18685, 1.86868e-09, 1e-13, 770.725, 0.14395, 0.101828, -1.38513e-05, 1.00001, 0.000780453 
18686, 1.86878e-09, 1e-13, 770.725, 0.143951, 0.101828, -1.31503e-05, 1.00001, 0.000780208 
18687, 1.86888e-09, 1e-13, 770.725, 0.143952, 0.101828, -1.24502e-05, 1.00001, 0.00077998 
18688, 1.86898e-09, 1e-13, 770.725, 0.143953, 0.101828, -1.17509e-05, 1.00001, 0.000779739 
18689, 1.86908e-09, 1e-13, 770.725, 0.143954, 0.101828, -1.10525e-05, 1.00001, 0.000779481 
18690, 1.86918e-09, 1e-13, 770.725, 0.143955, 0.101828, -1.03549e-05, 1.00001, 0.000779226 
18691, 1.86928e-09, 1e-13, 770.725, 0.143956, 0.101828, -9.65812e-06, 1, 0.000778954 
18692, 1.86938e-09, 1e-13, 770.725, 0.143957, 0.101828, -8.96223e-06, 1.00001, 0.000778739 
18693, 1.86948e-09, 1e-13, 770.725, 0.143958, 0.101828, -8.26715e-06, 1.00001, 0.000778498 
18694, 1.86958e-09, 1e-13, 770.725, 0.143959, 0.101828, -7.57294e-06, 1.00001, 0.000778254 
18695, 1.86968e-09, 1e-13, 770.725, 0.143961, 0.101829, -6.87954e-06, 1.00001, 0.000778001 
18696, 1.86978e-09, 1e-13, 770.725, 0.143962, 0.101829, -6.18699e-06, 1.00001, 0.000777736 
18697, 1.86988e-09, 1e-13, 770.725, 0.143963, 0.101829, -5.4953e-06, 1, 0.0007775 
18698, 1.86998e-09, 1e-13, 770.725, 0.143964, 0.101829, -4.80445e-06, 1.00001, 0.000777241 
18699, 1.87008e-09, 1e-13, 770.725, 0.143965, 0.101829, -4.11439e-06, 1, 0.000776959 
18700, 1.87018e-09, 1e-13, 770.725, 0.143966, 0.101829, -3.42522e-06, 1.00001, 0.000776715 
18701, 1.87028e-09, 1e-13, 770.725, 0.143967, 0.101829, -2.73687e-06, 1.00001, 0.000776465 
18702, 1.87038e-09, 1e-13, 770.725, 0.143969, 0.101829, -2.04936e-06, 1.00001, 0.000776225 
18703, 1.87048e-09, 1e-13, 770.725, 0.14397, 0.101829, -1.36267e-06, 1.00001, 0.000775944 
18704, 1.87058e-09, 1e-13, 770.725, 0.143971, 0.101829, -6.76825e-07, 1.00001, 0.000775694 
18705, 1.87068e-09, 1e-13, 770.725, 0.143972, 0.101829, 8.16464e-09, 1.00001, 0.000775427 
18706, 1.87078e-09, 1e-13, 770.725, 0.143973, 0.101829, 6.9237e-07, 1.00001, 0.000775148 
18707, 1.87088e-09, 1e-13, 770.725, 0.143975, 0.101829, 1.37571e-06, 1.00001, 0.000774901 
18708, 1.87098e-09, 1e-13, 770.725, 0.143976, 0.101829, 2.05826e-06, 1.00001, 0.000774655 
18709, 1.87108e-09, 1e-13, 770.725, 0.143977, 0.101829, 2.73992e-06, 1.00001, 0.000774398 
18710, 1.87118e-09, 1e-13, 770.725, 0.143978, 0.101829, 3.42078e-06, 1.00001, 0.000774131 
18711, 1.87128e-09, 1e-13, 770.725, 0.14398, 0.10183, 4.10078e-06, 1.00001, 0.000773866 
18712, 1.87138e-09, 1e-13, 770.725, 0.143981, 0.10183, 4.77997e-06, 1.00001, 0.000773615 
18713, 1.87148e-09, 1e-13, 770.725, 0.143982, 0.10183, 5.4583e-06, 1.00001, 0.000773339 
18714, 1.87158e-09, 1e-13, 770.725, 0.143983, 0.10183, 6.13583e-06, 1.00001, 0.000773072 
18715, 1.87168e-09, 1e-13, 770.725, 0.143985, 0.10183, 6.81253e-06, 1.00001, 0.000772795 
18716, 1.87178e-09, 1e-13, 770.725, 0.143986, 0.10183, 7.48843e-06, 1.00001, 0.000772532 
18717, 1.87188e-09, 1e-13, 770.725, 0.143987, 0.10183, 8.16349e-06, 1.00001, 0.000772273 
18718, 1.87198e-09, 1e-13, 770.725, 0.143989, 0.10183, 8.83776e-06, 1.00001, 0.000772013 
18719, 1.87208e-09, 1e-13, 770.725, 0.14399, 0.10183, 9.51116e-06, 1.00001, 0.000771732 
18720, 1.87218e-09, 1e-13, 770.725, 0.143991, 0.10183, 1.01838e-05, 1.00001, 0.000771472 
18721, 1.87228e-09, 1e-13, 770.725, 0.143993, 0.10183, 1.08555e-05, 1.00001, 0.000771191 
18722, 1.87238e-09, 1e-13, 770.725, 0.143994, 0.10183, 1.15264e-05, 1.00001, 0.000770921 
18723, 1.87248e-09, 1e-13, 770.725, 0.143996, 0.10183, 1.21965e-05, 1.00001, 0.000770667 
18724, 1.87258e-09, 1e-13, 770.725, 0.143997, 0.10183, 1.28658e-05, 1.00001, 0.000770367 
18725, 1.87268e-09, 1e-13, 770.725, 0.143998, 0.10183, 1.35343e-05, 1.00001, 0.000770089 
18726, 1.87278e-09, 1e-13, 770.725, 0.144, 0.10183, 1.4202e-05, 1.00001, 0.000769816 
18727, 1.87288e-09, 1e-13, 770.725, 0.144001, 0.101831, 1.48688e-05, 1.00001, 0.000769525 
18728, 1.87298e-09, 1e-13, 770.725, 0.144003, 0.101831, 1.55348e-05, 1.00001, 0.000769263 
18729, 1.87308e-09, 1e-13, 770.725, 0.144004, 0.101831, 1.62e-05, 1.00001, 0.000769007 
18730, 1.87318e-09, 1e-13, 770.725, 0.144006, 0.101831, 1.68644e-05, 1.00001, 0.000768706 
18731, 1.87328e-09, 1e-13, 770.725, 0.144007, 0.101831, 1.7528e-05, 1.00001, 0.000768426 
18732, 1.87338e-09, 1e-13, 770.725, 0.144008, 0.101831, 1.81907e-05, 1.00001, 0.000768164 
18733, 1.87348e-09, 1e-13, 770.725, 0.14401, 0.101831, 1.88527e-05, 1.00001, 0.000767891 
18734, 1.87358e-09, 1e-13, 770.725, 0.144011, 0.101831, 1.95138e-05, 1.00001, 0.00076761 
18735, 1.87368e-09, 1e-13, 770.725, 0.144013, 0.101831, 2.01741e-05, 1.00001, 0.000767333 
18736, 1.87378e-09, 1e-13, 770.725, 0.144014, 0.101831, 2.08336e-05, 1.00001, 0.00076705 
18737, 1.87388e-09, 1e-13, 770.725, 0.144016, 0.101831, 2.14922e-05, 1.00001, 0.000766759 
18738, 1.87398e-09, 1e-13, 770.725, 0.144017, 0.101831, 2.21502e-05, 1.00001, 0.000766503 
18739, 1.87408e-09, 1e-13, 770.725, 0.144019, 0.101831, 2.28072e-05, 1.00001, 0.000766207 
18740, 1.87418e-09, 1e-13, 770.725, 0.144021, 0.101831, 2.34634e-05, 1.00001, 0.000765913 
18741, 1.87428e-09, 1e-13, 770.725, 0.144022, 0.101831, 2.41188e-05, 1, 0.000765625 
18742, 1.87438e-09, 1e-13, 770.724, 0.144024, 0.101831, 2.47735e-05, 1.00001, 0.00076535 
18743, 1.87448e-09, 1e-13, 770.725, 0.144025, 0.101831, 2.54273e-05, 1.00001, 0.000765068 
18744, 1.87458e-09, 1e-13, 770.724, 0.144027, 0.101831, 2.60803e-05, 1.00001, 0.000764784 
18745, 1.87468e-09, 1e-13, 770.724, 0.144028, 0.101831, 2.67325e-05, 1.00001, 0.000764462 
18746, 1.87478e-09, 1e-13, 770.724, 0.14403, 0.101832, 2.73839e-05, 1.00001, 0.000764182 
18747, 1.87488e-09, 1e-13, 770.724, 0.144032, 0.101832, 2.80345e-05, 1.00001, 0.000763906 
18748, 1.87498e-09, 1e-13, 770.725, 0.144033, 0.101832, 2.86842e-05, 1.00001, 0.000763612 
18749, 1.87508e-09, 1e-13, 770.724, 0.144035, 0.101832, 2.93332e-05, 1.00001, 0.000763339 
18750, 1.87518e-09, 1e-13, 770.724, 0.144036, 0.101832, 2.99814e-05, 1.00001, 0.000763032 
18751, 1.87528e-09, 1e-13, 770.725, 0.144038, 0.101832, 3.06287e-05, 1.00001, 0.000762738 
18752, 1.87538e-09, 1e-13, 770.724, 0.14404, 0.101832, 3.12753e-05, 1.00001, 0.000762457 
18753, 1.87548e-09, 1e-13, 770.725, 0.144041, 0.101832, 3.1921e-05, 1.00001, 0.000762151 
18754, 1.87558e-09, 1e-13, 770.725, 0.144043, 0.101832, 3.2566e-05, 1.00001, 0.000761857 
18755, 1.87568e-09, 1e-13, 770.724, 0.144045, 0.101832, 3.32101e-05, 1.00001, 0.000761567 
18756, 1.87578e-09, 1e-13, 770.724, 0.144047, 0.101832, 3.38534e-05, 1.00001, 0.000761292 
18757, 1.87588e-09, 1e-13, 770.725, 0.144048, 0.101832, 3.4496e-05, 1.00001, 0.000760971 
18758, 1.87598e-09, 1e-13, 770.724, 0.14405, 0.101832, 3.51377e-05, 1.00001, 0.000760684 
18759, 1.87608e-09, 1e-13, 770.724, 0.144052, 0.101832, 3.57786e-05, 1.00001, 0.000760401 
18760, 1.87618e-09, 1e-13, 770.724, 0.144053, 0.101832, 3.64188e-05, 1.00001, 0.000760086 
18761, 1.87628e-09, 1e-13, 770.724, 0.144055, 0.101832, 3.70581e-05, 1.00001, 0.000759786 
18762, 1.87638e-09, 1e-13, 770.724, 0.144057, 0.101832, 3.76967e-05, 1.00001, 0.000759478 
18763, 1.87648e-09, 1e-13, 770.725, 0.144059, 0.101832, 3.83344e-05, 1.00001, 0.000759191 
18764, 1.87658e-09, 1e-13, 770.725, 0.14406, 0.101833, 3.89713e-05, 1.00001, 0.000758891 
18765, 1.87668e-09, 1e-13, 770.725, 0.144062, 0.101833, 3.96075e-05, 1, 0.000758586 
18766, 1.87678e-09, 1e-13, 770.725, 0.144064, 0.101833, 4.02428e-05, 1.00001, 0.000758303 
18767, 1.87688e-09, 1e-13, 770.725, 0.144066, 0.101833, 4.08775e-05, 1, 0.000757992 
18768, 1.87698e-09, 1e-13, 770.725, 0.144068, 0.101833, 4.15112e-05, 1.00001, 0.000757705 
18769, 1.87708e-09, 1e-13, 770.724, 0.144069, 0.101833, 4.21441e-05, 1.00001, 0.000757406 
18770, 1.87718e-09, 1e-13, 770.725, 0.144071, 0.101833, 4.27763e-05, 1.00001, 0.000757084 
18771, 1.87728e-09, 1e-13, 770.725, 0.144073, 0.101833, 4.34077e-05, 1.00001, 0.000756783 
18772, 1.87738e-09, 1e-13, 770.725, 0.144075, 0.101833, 4.40383e-05, 1.00001, 0.000756494 
18773, 1.87748e-09, 1e-13, 770.725, 0.144077, 0.101833, 4.46681e-05, 1.00001, 0.000756192 
18774, 1.87758e-09, 1e-13, 770.725, 0.144079, 0.101833, 4.52971e-05, 1.00001, 0.000755869 
18775, 1.87768e-09, 1e-13, 770.725, 0.14408, 0.101833, 4.59253e-05, 1.00001, 0.000755561 
18776, 1.87778e-09, 1e-13, 770.725, 0.144082, 0.101833, 4.65526e-05, 1.00001, 0.000755239 
18777, 1.87788e-09, 1e-13, 770.725, 0.144084, 0.101833, 4.71793e-05, 1.00001, 0.000754941 
18778, 1.87798e-09, 1e-13, 770.725, 0.144086, 0.101833, 4.78051e-05, 1.00001, 0.000754635 
18779, 1.87808e-09, 1e-13, 770.725, 0.144088, 0.101833, 4.84302e-05, 1.00001, 0.000754353 
18780, 1.87818e-09, 1e-13, 770.725, 0.14409, 0.101833, 4.90544e-05, 1.00001, 0.000754026 
18781, 1.87828e-09, 1e-13, 770.725, 0.144092, 0.101834, 4.96779e-05, 1.00001, 0.000753708 
18782, 1.87838e-09, 1e-13, 770.725, 0.144094, 0.101834, 5.03006e-05, 1.00001, 0.000753418 
18783, 1.87848e-09, 1e-13, 770.725, 0.144096, 0.101834, 5.09224e-05, 1.00001, 0.000753099 
18784, 1.87858e-09, 1e-13, 770.725, 0.144098, 0.101834, 5.15436e-05, 1.00001, 0.000752793 
18785, 1.87868e-09, 1e-13, 770.725, 0.1441, 0.101834, 5.21638e-05, 1.00001, 0.000752486 
18786, 1.87878e-09, 1e-13, 770.725, 0.144102, 0.101834, 5.27834e-05, 1.00001, 0.000752188 
18787, 1.87888e-09, 1e-13, 770.725, 0.144104, 0.101834, 5.34021e-05, 1.00001, 0.000751874 
18788, 1.87898e-09, 1e-13, 770.725, 0.144105, 0.101834, 5.40201e-05, 1.00001, 0.000751546 
18789, 1.87908e-09, 1e-13, 770.725, 0.144107, 0.101834, 5.46373e-05, 1, 0.000751246 
18790, 1.87918e-09, 1e-13, 770.725, 0.144109, 0.101834, 5.52537e-05, 1, 0.000750891 
18791, 1.87928e-09, 1e-13, 770.725, 0.144111, 0.101834, 5.58692e-05, 1.00001, 0.000750591 
18792, 1.87938e-09, 1e-13, 770.725, 0.144113, 0.101834, 5.6484e-05, 1.00001, 0.000750286 
18793, 1.87948e-09, 1e-13, 770.725, 0.144116, 0.101834, 5.70981e-05, 1.00001, 0.000749945 
18794, 1.87958e-09, 1e-13, 770.725, 0.144118, 0.101834, 5.77113e-05, 1.00001, 0.000749653 
18795, 1.87968e-09, 1e-13, 770.725, 0.14412, 0.101834, 5.83238e-05, 1.00001, 0.000749337 
18796, 1.87978e-09, 1e-13, 770.725, 0.144122, 0.101834, 5.89355e-05, 1.00001, 0.000749 
18797, 1.87988e-09, 1e-13, 770.725, 0.144124, 0.101834, 5.95465e-05, 1.00001, 0.000748691 
18798, 1.87998e-09, 1e-13, 770.725, 0.144126, 0.101834, 6.01566e-05, 1.00001, 0.00074838 
18799, 1.88008e-09, 1e-13, 770.725, 0.144128, 0.101834, 6.07659e-05, 1.00001, 0.000748047 
18800, 1.88018e-09, 1e-13, 770.725, 0.14413, 0.101835, 6.13745e-05, 1.00001, 0.000747725 
18801, 1.88028e-09, 1e-13, 770.725, 0.144132, 0.101835, 6.19823e-05, 1.00001, 0.000747419 
18802, 1.88038e-09, 1e-13, 770.725, 0.144134, 0.101835, 6.25893e-05, 1.00001, 0.000747091 
18803, 1.88048e-09, 1e-13, 770.725, 0.144136, 0.101835, 6.31956e-05, 1.00001, 0.000746777 
18804, 1.88058e-09, 1e-13, 770.725, 0.144138, 0.101835, 6.38011e-05, 1.00001, 0.00074645 
18805, 1.88067e-09, 1e-13, 770.725, 0.14414, 0.101835, 6.44059e-05, 1.00001, 0.000746122 
18806, 1.88077e-09, 1e-13, 770.725, 0.144143, 0.101835, 6.50097e-05, 1.00001, 0.000745805 
18807, 1.88087e-09, 1e-13, 770.725, 0.144145, 0.101835, 6.56129e-05, 1.00001, 0.000745488 
18808, 1.88097e-09, 1e-13, 770.725, 0.144147, 0.101835, 6.62153e-05, 1.00001, 0.00074515 
18809, 1.88107e-09, 1e-13, 770.725, 0.144149, 0.101835, 6.68169e-05, 1.00001, 0.000744832 
18810, 1.88117e-09, 1e-13, 770.725, 0.144151, 0.101835, 6.74177e-05, 1.00001, 0.000744519 
18811, 1.88127e-09, 1e-13, 770.725, 0.144153, 0.101835, 6.80178e-05, 1.00001, 0.00074426 
18812, 1.88137e-09, 1e-13, 770.725, 0.144156, 0.101835, 6.8617e-05, 1.00001, 0.00074397 
18813, 1.88147e-09, 1e-13, 770.725, 0.144158, 0.101835, 6.92155e-05, 1.00001, 0.000743637 
18814, 1.88157e-09, 1e-13, 770.725, 0.14416, 0.101835, 6.98133e-05, 1.00001, 0.000743323 
18815, 1.88167e-09, 1e-13, 770.725, 0.144162, 0.101835, 7.04102e-05, 1.00001, 0.000743086 
18816, 1.88177e-09, 1e-13, 770.725, 0.144164, 0.101835, 7.10064e-05, 1.00001, 0.000742751 
