Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 3e-08 
xdim = 16 
ydim = 16 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square16x16x3_randomIC 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (16, 16, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 3e-08)
(dx, dy, dz) = (1e-08, 1e-08, 1e-08)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 768 blocks and 1024 threads...
1, 1e-13, 4.8875e-14, 946.618, 0.0186271, 0.00637777, 0.000110423, 1, 1.02302 
If you want to see the initial state of M, now is the time! 

2494, 2.37937e-09, 7.34997e-12, 382.999, -0.0069961, 0.0226005, -0.0294167, 1, 0.00680275 
2495, 2.38672e-09, 3.10601e-12, 383.015, -0.00650608, 0.0224502, -0.0294154, 1, 0.0160978 
2496, 2.38983e-09, 5.35586e-12, 383.002, -0.00630307, 0.0223866, -0.029415, 1, 0.00933556 
2497, 2.39518e-09, 6.95456e-12, 382.999, -0.0059551, 0.0222718, -0.0294142, 1, 0.00718953 
2498, 2.40214e-09, 3.82343e-12, 383.007, -0.00550941, 0.0221159, -0.0294131, 1, 0.0130773 
2499, 2.40596e-09, 6.974e-12, 382.999, -0.00526872, 0.0220291, -0.0294126, 1, 0.00716949 
2500, 2.41293e-09, 3.69409e-12, 383.008, -0.00483387, 0.0218633, -0.0294116, 1, 0.0135351 
2501, 2.41663e-09, 6.74784e-12, 382.999, -0.00460749, 0.0217747, -0.0294111, 1, 0.00740978 
2502, 2.42338e-09, 4.07252e-12, 383.005, -0.00419819, 0.0216062, -0.0294101, 1, 0.0122774 
2503, 2.42745e-09, 7.15864e-12, 382.998, -0.00395585, 0.0215033, -0.0294096, 1, 0.00698456 
2504, 2.43461e-09, 3.51144e-12, 383.009, -0.00353402, 0.0213152, -0.0294086, 1, 0.0142392 
2505, 2.43812e-09, 6.08206e-12, 382.999, -0.00333137, 0.0212227, -0.0294082, 1, 0.0082209 
2506, 2.4442e-09, 5.77185e-12, 382.999, -0.00298347, 0.0210574, -0.0294075, 1, 0.00866274 
2507, 2.44997e-09, 6.09356e-12, 382.998, -0.00265925, 0.0208973, -0.0294067, 1, 0.00820538 
2508, 2.45607e-09, 5.74597e-12, 382.999, -0.00232234, 0.0207245, -0.029406, 1, 0.00870175 
2509, 2.46181e-09, 6.15041e-12, 382.998, -0.00201034, 0.0205585, -0.0294053, 1, 0.00812954 
2510, 2.46796e-09, 5.57627e-12, 382.999, -0.00168205, 0.0203772, -0.0294046, 1, 0.00896658 
2511, 2.47354e-09, 6.59031e-12, 382.997, -0.00138971, 0.0202104, -0.0294039, 1, 0.0075869 
2512, 2.48013e-09, 4.52096e-12, 383.002, -0.00105041, 0.020009, -0.0294032, 1, 0.0110596 
2513, 2.48465e-09, 7.56308e-12, 382.996, -0.000821926, 0.0198698, -0.0294027, 1, 0.00661106 
2514, 2.49221e-09, 2.86551e-12, 383.016, -0.000445509, 0.0196301, -0.0294018, 1, 0.0174489 
2515, 2.49508e-09, 4.90796e-12, 383, -0.000306687, 0.0195406, -0.0294016, 1, 0.0101875 
2516, 2.49999e-09, 7.29764e-12, 382.995, -7.02369e-05, 0.0193836, -0.0294011, 1, 0.00685153 
2517, 2.50728e-09, 3.28733e-12, 383.01, 0.000275091, 0.0191448, -0.0294002, 1, 0.0152099 
2518, 2.51057e-09, 5.76215e-12, 382.997, 0.000426889, 0.019038, -0.0294, 1, 0.00867732 
2519, 2.51633e-09, 6.22244e-12, 382.996, 0.000690194, 0.018847, -0.0293994, 1, 0.00803543 
2520, 2.52256e-09, 5.42684e-12, 382.998, 0.000968929, 0.0186381, -0.0293988, 1, 0.00921347 
2521, 2.52798e-09, 6.78641e-12, 382.995, 0.00120694, 0.0184546, -0.0293982, 1, 0.00736766 
2522, 2.53477e-09, 4.19205e-12, 383.002, 0.00149853, 0.0182216, -0.0293975, 1, 0.0119273 
2523, 2.53896e-09, 7.10909e-12, 382.995, 0.00167451, 0.0180776, -0.0293972, 1, 0.00703325 
2524, 2.54607e-09, 3.62175e-12, 383.006, 0.00196801, 0.017829, -0.0293965, 1, 0.0138055 
2525, 2.54969e-09, 6.43242e-12, 382.995, 0.00211392, 0.0177032, -0.0293962, 1, 0.00777313 
2526, 2.55612e-09, 4.82481e-12, 382.999, 0.00236894, 0.0174758, -0.0293956, 1, 0.0103631 
2527, 2.56095e-09, 7.5731e-12, 382.994, 0.00255591, 0.0173049, -0.0293952, 1, 0.00660232 
2528, 2.56852e-09, 2.83743e-12, 383.015, 0.00284347, 0.0170318, -0.0293944, 1, 0.0176216 
2529, 2.57136e-09, 4.81904e-12, 382.999, 0.00294816, 0.0169314, -0.0293943, 1, 0.0103755 
2530, 2.57618e-09, 7.43102e-12, 382.994, 0.00312398, 0.016758, -0.0293938, 1, 0.00672855 
2531, 2.58361e-09, 3.06997e-12, 383.012, 0.00338943, 0.0164863, -0.0293932, 1, 0.0162868 
2532, 2.58668e-09, 5.31083e-12, 382.997, 0.00349581, 0.0163758, -0.029393, 1, 0.00941473 
2533, 2.59199e-09, 6.99277e-12, 382.994, 0.00367748, 0.0161818, -0.0293925, 1, 0.00715024 
2534, 2.59898e-09, 3.82865e-12, 383.004, 0.003911, 0.0159239, -0.0293919, 1, 0.0130594 
2535, 2.60281e-09, 6.71126e-12, 382.994, 0.00403542, 0.0157836, -0.0293916, 1, 0.00745017 
2536, 2.60952e-09, 4.30205e-12, 383, 0.00424895, 0.0155348, -0.0293911, 1, 0.0116224 
2537, 2.61382e-09, 7.29728e-12, 382.993, 0.00438233, 0.0153759, -0.0293908, 1, 0.00685187 
2538, 2.62112e-09, 3.27202e-12, 383.008, 0.00460327, 0.015103, -0.0293901, 1, 0.0152811 
2539, 2.62439e-09, 5.80922e-12, 382.995, 0.0046992, 0.0149823, -0.0293899, 1, 0.00860701 
2540, 2.6302e-09, 6.14836e-12, 382.995, 0.00486673, 0.0147656, -0.0293895, 1, 0.00813225 
2541, 2.63635e-09, 5.51041e-12, 382.996, 0.00503899, 0.0145356, -0.029389, 1, 0.00907373 
2542, 2.64186e-09, 6.65274e-12, 382.993, 0.00518881, 0.0143295, -0.0293886, 1, 0.00751571 
2543, 2.64851e-09, 4.441e-12, 382.999, 0.00536453, 0.0140797, -0.0293881, 1, 0.0112587 
2544, 2.65296e-09, 7.42383e-12, 382.992, 0.00547806, 0.0139138, -0.0293878, 1, 0.00673507 
2545, 2.66038e-09, 3.08059e-12, 383.011, 0.00566305, 0.0136337, -0.0293872, 1, 0.0162307 
2546, 2.66346e-09, 5.33279e-12, 382.996, 0.00573716, 0.0135195, -0.029387, 1, 0.00937596 
2547, 2.66879e-09, 6.99376e-12, 382.993, 0.00586287, 0.0133198, -0.0293867, 1, 0.00714923 
2548, 2.67579e-09, 3.79523e-12, 383.003, 0.00602245, 0.0130568, -0.0293861, 1, 0.0131744 
2549, 2.67958e-09, 6.68134e-12, 382.993, 0.00610611, 0.0129156, -0.0293859, 1, 0.00748352 
2550, 2.68626e-09, 4.36074e-12, 383, 0.00624936, 0.0126651, -0.0293855, 1, 0.0114659 
2551, 2.69062e-09, 7.39656e-12, 382.992, 0.00633961, 0.0125028, -0.0293852, 1, 0.0067599 
2552, 2.69802e-09, 3.09424e-12, 383.01, 0.0064878, 0.0122253, -0.0293846, 1, 0.016159 
2553, 2.70112e-09, 5.41405e-12, 382.995, 0.00654736, 0.0121115, -0.0293845, 1, 0.00923523 
2554, 2.70653e-09, 6.88374e-12, 382.992, 0.00664907, 0.0119105, -0.0293842, 1, 0.0072635 
2555, 2.71341e-09, 3.96206e-12, 383.002, 0.00677361, 0.0116546, -0.0293837, 1, 0.0126197 
2556, 2.71738e-09, 6.95828e-12, 382.992, 0.00684248, 0.0115089, -0.0293835, 1, 0.00718568 
2557, 2.72433e-09, 3.8102e-12, 383.003, 0.00695906, 0.0112514, -0.0293831, 1, 0.0131227 
2558, 2.72814e-09, 6.7789e-12, 382.992, 0.00702034, 0.0111122, -0.0293829, 1, 0.00737583 
2559, 2.73492e-09, 4.16295e-12, 383, 0.00712551, 0.0108631, -0.0293824, 1, 0.0120107 
2560, 2.73909e-09, 7.28788e-12, 382.992, 0.00718724, 0.0107118, -0.0293822, 1, 0.00686071 
2561, 2.74637e-09, 3.22129e-12, 383.009, 0.00729097, 0.0104452, -0.0293817, 1, 0.0155217 
2562, 2.74959e-09, 5.67299e-12, 382.994, 0.00733461, 0.0103297, -0.0293816, 1, 0.00881369 
2563, 2.75527e-09, 6.43999e-12, 382.993, 0.00740894, 0.010125, -0.0293813, 1, 0.00776399 
2564, 2.76171e-09, 4.85901e-12, 382.997, 0.00748915, 0.00989315, -0.0293809, 1, 0.0102902 
2565, 2.76657e-09, 7.53565e-12, 382.991, 0.00754656, 0.00971975, -0.0293807, 1, 0.00663513 
2566, 2.7741e-09, 2.8716e-12, 383.014, 0.00763077, 0.00944974, -0.0293801, 1, 0.0174119 
2567, 2.77697e-09, 4.90057e-12, 382.996, 0.00766112, 0.00934948, -0.0293801, 1, 0.0102029 
2568, 2.78187e-09, 7.45194e-12, 382.991, 0.0077111, 0.00917705, -0.0293798, 1, 0.00670966 
2569, 2.78933e-09, 3.02917e-12, 383.012, 0.00778252, 0.00891416, -0.0293794, 1, 0.0165062 
2570, 2.79236e-09, 5.21954e-12, 382.995, 0.00780953, 0.00880975, -0.0293793, 1, 0.00957939 
2571, 2.79758e-09, 7.18563e-12, 382.991, 0.00785447, 0.00862886, -0.0293791, 1, 0.00695834 
2572, 2.80476e-09, 3.43156e-12, 383.006, 0.00791182, 0.00837998, -0.0293786, 1, 0.0145706 
2573, 2.80819e-09, 6.05516e-12, 382.993, 0.00793725, 0.00826336, -0.0293785, 1, 0.00825742 
2574, 2.81425e-09, 5.70099e-12, 382.994, 0.00797976, 0.00805689, -0.0293783, 1, 0.00877041 
2575, 2.81995e-09, 6.41529e-12, 382.992, 0.00801622, 0.00786404, -0.029378, 1, 0.00779389 
2576, 2.82636e-09, 4.85456e-12, 382.996, 0.00805382, 0.00764825, -0.0293777, 1, 0.0102996 
2577, 2.83122e-09, 7.54224e-12, 382.991, 0.00807966, 0.00748678, -0.0293775, 1, 0.00662933 
2578, 2.83876e-09, 2.88835e-12, 383.014, 0.00811559, 0.00723556, -0.0293771, 1, 0.0173109 
2579, 2.84165e-09, 4.92369e-12, 382.996, 0.00812798, 0.00714196, -0.029377, 1, 0.010155 
2580, 2.84657e-09, 7.46711e-12, 382.991, 0.00814715, 0.00698151, -0.0293769, 1, 0.00669603 
2581, 2.85404e-09, 2.98048e-12, 383.013, 0.00817273, 0.00673826, -0.0293764, 1, 0.0167758 
2582, 2.85702e-09, 5.11492e-12, 382.995, 0.00818151, 0.00664368, -0.0293764, 1, 0.00977533 
2583, 2.86214e-09, 7.38877e-12, 382.991, 0.00819476, 0.00648063, -0.0293762, 1, 0.00676702 
2584, 2.86952e-09, 3.1015e-12, 383.011, 0.00821006, 0.00624548, -0.0293758, 1, 0.0161212 
2585, 2.87263e-09, 5.34102e-12, 382.994, 0.00821524, 0.0061493, -0.0293758, 1, 0.00936151 
2586, 2.87797e-09, 7.09079e-12, 382.991, 0.00822225, 0.00598307, -0.0293756, 1, 0.0070514 
2587, 2.88506e-09, 3.55234e-12, 383.005, 0.00822779, 0.00576333, -0.0293753, 1, 0.0140752 
2588, 2.88861e-09, 6.35717e-12, 382.992, 0.00822927, 0.00565551, -0.0293752, 1, 0.00786513 
2589, 2.89497e-09, 5.01354e-12, 382.996, 0.00822921, 0.00546246, -0.029375, 1, 0.009973 
2590, 2.89998e-09, 7.3779e-12, 382.99, 0.0082273, 0.00531224, -0.0293748, 1, 0.006777 
2591, 2.90736e-09, 3.12874e-12, 383.01, 0.00822057, 0.00509184, -0.0293745, 1, 0.0159809 
2592, 2.91049e-09, 5.41424e-12, 382.994, 0.00821675, 0.0050008, -0.0293744, 1, 0.00923491 
2593, 2.9159e-09, 6.99024e-12, 382.991, 0.00820825, 0.00484293, -0.0293742, 1, 0.00715283 
2594, 2.92289e-09, 3.74616e-12, 383.003, 0.0081941, 0.00464039, -0.029374, 1, 0.013347 
2595, 2.92664e-09, 6.62966e-12, 382.991, 0.00818544, 0.00453413, -0.0293739, 1, 0.00754186 
2596, 2.93327e-09, 4.44947e-12, 382.998, 0.00816719, 0.00434624, -0.0293736, 1, 0.0112373 
2597, 2.93772e-09, 7.49267e-12, 382.99, 0.00815352, 0.00422228, -0.0293735, 1, 0.00667319 
2598, 2.94521e-09, 2.96257e-12, 383.014, 0.00812723, 0.00401379, -0.0293732, 1, 0.0168772 
2599, 2.94817e-09, 5.06546e-12, 382.995, 0.0081162, 0.00393386, -0.0293732, 1, 0.00987078 
2600, 2.95324e-09, 7.3592e-12, 382.99, 0.00809566, 0.00379682, -0.029373, 1, 0.00679421 
2601, 2.9606e-09, 3.14399e-12, 383.011, 0.00806288, 0.00359866, -0.0293727, 1, 0.0159034 
2602, 2.96374e-09, 5.46278e-12, 382.994, 0.00804801, 0.00351641, -0.0293727, 1, 0.00915285 
2603, 2.9692e-09, 6.92292e-12, 382.991, 0.00802081, 0.00337336, -0.0293726, 1, 0.00722238 
2604, 2.97613e-09, 3.84006e-12, 383.002, 0.00798351, 0.00319368, -0.0293723, 1, 0.0130206 
2605, 2.97997e-09, 6.84121e-12, 382.991, 0.007962, 0.00309623, -0.0293723, 1, 0.00730865 
2606, 2.98681e-09, 4.00116e-12, 383.001, 0.0079211, 0.00292301, -0.029372, 1, 0.0124964 
2607, 2.99081e-09, 7.10997e-12, 382.991, 0.00789621, 0.00282387, -0.029372, 1, 0.00703238 
2608, 2.99792e-09, 3.52952e-12, 383.006, 0.00784975, 0.00264817, -0.0293717, 1, 0.0141662 
2609, 3.00145e-09, 6.25799e-12, 382.992, 0.00782592, 0.00256322, -0.0293717, 1, 0.00798978 
2610, 3.00771e-09, 5.24701e-12, 382.995, 0.00778184, 0.00241292, -0.0293715, 1, 0.00952923 
2611, 3.01295e-09, 7.15519e-12, 382.99, 0.0077435, 0.00228903, -0.0293714, 1, 0.00698794 
2612, 3.02011e-09, 3.46876e-12, 383.006, 0.00768884, 0.00212161, -0.0293712, 1, 0.0144144 
2613, 3.02358e-09, 6.16553e-12, 382.992, 0.00766189, 0.00204263, -0.0293712, 1, 0.0081096 
2614, 3.02974e-09, 5.40544e-12, 382.994, 0.0076122, 0.00190266, -0.0293711, 1, 0.00924995 
2615, 3.03515e-09, 7.0171e-12, 382.99, 0.00756726, 0.00178203, -0.0293709, 1, 0.00712545 
2616, 3.04216e-09, 3.65493e-12, 383.004, 0.00750692, 0.00162716, -0.0293707, 1, 0.0136802 
2617, 3.04582e-09, 6.5818e-12, 382.991, 0.00747509, 0.00154857, -0.0293707, 1, 0.00759671 
2618, 3.0524e-09, 4.49039e-12, 382.998, 0.00741573, 0.00140768, -0.0293706, 1, 0.0111349 
2619, 3.05689e-09, 7.55356e-12, 382.99, 0.00737447, 0.00131363, -0.0293705, 1, 0.0066194 
2620, 3.06445e-09, 2.85526e-12, 383.017, 0.00730269, 0.00115623, -0.0293702, 1, 0.0175115 
2621, 3.0673e-09, 4.81997e-12, 382.996, 0.0072758, 0.00109896, -0.0293703, 1, 0.0103735 
2622, 3.07212e-09, 7.60906e-12, 382.99, 0.00722883, 0.00100217, -0.0293702, 1, 0.00657111 
2623, 3.07973e-09, 2.76917e-12, 383.019, 0.00715241, 0.00085049, -0.0293699, 1, 0.018056 
2624, 3.0825e-09, 4.65681e-12, 382.997, 0.00712463, 0.000797476, -0.02937, 1, 0.010737 
2625, 3.08716e-09, 7.55816e-12, 382.99, 0.00707704, 0.000708161, -0.0293699, 1, 0.00661537 
2626, 3.09471e-09, 2.85214e-12, 383.017, 0.00699765, 0.000564279, -0.0293697, 1, 0.0175307 
2627, 3.09757e-09, 4.83458e-12, 382.996, 0.0069678, 0.000512105, -0.0293697, 1, 0.0103422 
2628, 3.1024e-09, 7.53046e-12, 382.99, 0.00691639, 0.000423613, -0.0293697, 1, 0.0066397 
2629, 3.10993e-09, 2.90015e-12, 383.016, 0.00683398, 0.000286997, -0.0293694, 1, 0.0172405 
2630, 3.11283e-09, 4.91641e-12, 382.996, 0.00680244, 0.000236467, -0.0293695, 1, 0.01017 
2631, 3.11775e-09, 7.51662e-12, 382.99, 0.00674787, 0.000150805, -0.0293694, 1, 0.00665193 
2632, 3.12526e-09, 2.90556e-12, 383.016, 0.00666271, 2.11175e-05, -0.0293692, 1, 0.0172084 
2633, 3.12817e-09, 4.94113e-12, 382.996, 0.00662995, -2.69392e-05, -0.0293692, 1, 0.0101191 
2634, 3.13311e-09, 7.56961e-12, 382.99, 0.00657325, -0.000108671, -0.0293692, 1, 0.00660536 
2635, 3.14068e-09, 2.81272e-12, 383.018, 0.00648466, -0.000232564, -0.0293689, 1, 0.0177764 
2636, 3.14349e-09, 4.73808e-12, 382.997, 0.00645216, -0.000276623, -0.029369, 1, 0.0105528 
2637, 3.14823e-09, 7.58685e-12, 382.989, 0.00639642, -0.000350855, -0.0293689, 1, 0.00659035 
2638, 3.15582e-09, 2.80653e-12, 383.019, 0.00630525, -0.000468411, -0.0293687, 1, 0.0178156 
2639, 3.15862e-09, 4.74121e-12, 382.997, 0.00627191, -0.000509974, -0.0293687, 1, 0.0105458 
2640, 3.16337e-09, 7.53373e-12, 382.99, 0.0062148, -0.000580213, -0.0293687, 1, 0.00663682 
2641, 3.1709e-09, 2.90076e-12, 383.017, 0.00612237, -0.000690544, -0.0293685, 1, 0.0172369 
2642, 3.1738e-09, 4.9146e-12, 382.996, 0.00608729, -0.000731133, -0.0293685, 1, 0.0101738 
2643, 3.17871e-09, 7.529e-12, 382.99, 0.00602688, -0.0007998, -0.0293685, 1, 0.00664099 
2644, 3.18624e-09, 2.89091e-12, 383.017, 0.00593268, -0.000903696, -0.0293683, 1, 0.0172956 
2645, 3.18913e-09, 4.90082e-12, 382.996, 0.00589693, -0.000941727, -0.0293683, 1, 0.0102024 
2646, 3.19404e-09, 7.56501e-12, 382.99, 0.00583578, -0.00100614, -0.0293683, 1, 0.00660938 
2647, 3.2016e-09, 2.82125e-12, 383.019, 0.00573989, -0.0011042, -0.029368, 1, 0.0177226 
2648, 3.20442e-09, 4.76206e-12, 382.996, 0.00570457, -0.00113898, -0.0293681, 1, 0.0104996 
2649, 3.20918e-09, 7.64551e-12, 382.989, 0.00564422, -0.00119764, -0.0293681, 1, 0.00653979 
2650, 3.21683e-09, 2.71891e-12, 383.021, 0.00554603, -0.00129054, -0.0293678, 1, 0.0183897 
2651, 3.21955e-09, 4.5304e-12, 382.998, 0.00551185, -0.00132186, -0.0293679, 1, 0.0110366 
2652, 3.22408e-09, 7.51498e-12, 382.989, 0.00545378, -0.00137402, -0.0293679, 1, 0.00665337 
2653, 3.23159e-09, 2.91403e-12, 383.017, 0.00535655, -0.00145935, -0.0293677, 1, 0.0171583 
2654, 3.23451e-09, 4.98181e-12, 382.996, 0.00531928, -0.00149082, -0.0293678, 1, 0.0100365 
2655, 3.23949e-09, 7.43537e-12, 382.99, 0.00525507, -0.00154439, -0.0293678, 1, 0.00672462 
2656, 3.24692e-09, 3.03568e-12, 383.015, 0.00515827, -0.00162292, -0.0293675, 1, 0.0164708 
2657, 3.24996e-09, 5.20552e-12, 382.995, 0.00511922, -0.00165338, -0.0293676, 1, 0.0096052 
2658, 3.25517e-09, 7.28681e-12, 382.99, 0.00505171, -0.0017053, -0.0293676, 1, 0.00686171 
2659, 3.26245e-09, 3.24208e-12, 383.011, 0.00495632, -0.00177644, -0.0293674, 1, 0.0154222 
2660, 3.26569e-09, 5.68649e-12, 382.993, 0.0049146, -0.0018066, -0.0293675, 1, 0.00879278 
2661, 3.27138e-09, 6.47531e-12, 382.991, 0.0048406, -0.00185894, -0.0293674, 1, 0.00772164 
2662, 3.27786e-09, 4.70636e-12, 382.997, 0.00475612, -0.00191679, -0.0293673, 1, 0.0106239 
2663, 3.28256e-09, 7.63707e-12, 382.989, 0.00469507, -0.0019573, -0.0293673, 1, 0.00654701 
2664, 3.2902e-09, 2.73944e-12, 383.022, 0.00459483, -0.00202183, -0.029367, 1, 0.0182519 
2665, 3.29294e-09, 4.5767e-12, 382.998, 0.0045597, -0.00204353, -0.0293671, 1, 0.0109249 
2666, 3.29752e-09, 7.56307e-12, 382.989, 0.00450018, -0.00207969, -0.0293671, 1, 0.00661108 
2667, 3.30508e-09, 2.83287e-12, 383.019, 0.0044014, -0.00213821, -0.0293669, 1, 0.01765 
2668, 3.30791e-09, 4.79274e-12, 382.997, 0.00436506, -0.00215877, -0.029367, 1, 0.0104324 
2669, 3.3127e-09, 7.56721e-12, 382.989, 0.00430322, -0.00219336, -0.029367, 1, 0.00660746 
2670, 3.32027e-09, 2.83723e-12, 383.019, 0.00420445, -0.00224673, -0.0293668, 1, 0.0176228 
2671, 3.32311e-09, 4.77622e-12, 382.997, 0.00416841, -0.0022654, -0.0293669, 1, 0.0104685 
2672, 3.32789e-09, 7.56867e-12, 382.989, 0.00410689, -0.00229664, -0.0293669, 1, 0.00660618 
2673, 3.33545e-09, 2.84239e-12, 383.019, 0.00400905, -0.00234495, -0.0293667, 1, 0.0175908 
2674, 3.3383e-09, 4.81134e-12, 382.997, 0.00397281, -0.00236181, -0.0293668, 1, 0.0103921 
2675, 3.34311e-09, 7.57689e-12, 382.989, 0.00391145, -0.00239015, -0.0293668, 1, 0.00659901 
2676, 3.35068e-09, 2.79966e-12, 383.02, 0.00381406, -0.00243353, -0.0293666, 1, 0.0178593 
2677, 3.35348e-09, 4.71939e-12, 382.997, 0.00377902, -0.00244836, -0.0293666, 1, 0.0105946 
2678, 3.3582e-09, 7.62885e-12, 382.989, 0.0037193, -0.00247314, -0.0293666, 1, 0.00655406 
2679, 3.36583e-09, 2.74051e-12, 383.022, 0.00362244, -0.00251204, -0.0293664, 1, 0.0182448 
2680, 3.36857e-09, 4.57776e-12, 382.998, 0.00358829, -0.00252488, -0.0293666, 1, 0.0109224 
2681, 3.37315e-09, 7.55358e-12, 382.989, 0.00353106, -0.00254612, -0.0293665, 1, 0.00661938 
2682, 3.3807e-09, 2.85635e-12, 383.019, 0.00343616, -0.00258007, -0.0293663, 1, 0.0175048 
2683, 3.38356e-09, 4.84102e-12, 382.997, 0.00340103, -0.0025918, -0.0293665, 1, 0.0103284 
2684, 3.3884e-09, 7.56995e-12, 382.989, 0.00334123, -0.00261147, -0.0293665, 1, 0.00660507 
2685, 3.39597e-09, 2.816e-12, 383.02, 0.0032472, -0.00264106, -0.0293663, 1, 0.0177557 
2686, 3.39879e-09, 4.73199e-12, 382.997, 0.00321307, -0.00265101, -0.0293664, 1, 0.0105664 
2687, 3.40352e-09, 7.62701e-12, 382.989, 0.0031554, -0.0026675, -0.0293664, 1, 0.00655565 
2688, 3.41115e-09, 2.74469e-12, 383.022, 0.00306217, -0.00269303, -0.0293661, 1, 0.018217 
2689, 3.41389e-09, 4.60527e-12, 382.998, 0.00302942, -0.00270122, -0.0293662, 1, 0.0108571 
2690, 3.4185e-09, 7.56724e-12, 382.989, 0.00297421, -0.00271475, -0.0293662, 1, 0.00660743 
2691, 3.42606e-09, 2.81778e-12, 383.02, 0.00288312, -0.00273593, -0.029366, 1, 0.0177444 
2692, 3.42888e-09, 4.76876e-12, 382.997, 0.00285019, -0.00274291, -0.0293661, 1, 0.0104849 
2693, 3.43365e-09, 7.59541e-12, 382.989, 0.00279387, -0.00275444, -0.0293661, 1, 0.00658293 
2694, 3.44125e-09, 2.79258e-12, 383.021, 0.00270417, -0.00277175, -0.0293659, 1, 0.0179046 
2695, 3.44404e-09, 4.67928e-12, 382.997, 0.00267215, -0.00277723, -0.0293661, 1, 0.0106854 
2696, 3.44872e-09, 7.57898e-12, 382.989, 0.00261796, -0.00278618, -0.0293661, 1, 0.00659719 
2697, 3.4563e-09, 2.81944e-12, 383.02, 0.00253016, -0.00279969, -0.0293659, 1, 0.017734 
2698, 3.45912e-09, 4.75768e-12, 382.997, 0.00249827, -0.00280387, -0.029366, 1, 0.0105093 
2699, 3.46387e-09, 7.64656e-12, 382.989, 0.00244437, -0.00281069, -0.029366, 1, 0.00653889 
2700, 3.47152e-09, 2.69505e-12, 383.024, 0.00235756, -0.00282065, -0.0293658, 1, 0.0185525 
2701, 3.47422e-09, 4.46815e-12, 382.999, 0.00232779, -0.00282337, -0.0293659, 1, 0.0111903 
2702, 3.47868e-09, 7.58605e-12, 382.989, 0.00227829, -0.00282772, -0.0293659, 1, 0.00659104 
2703, 3.48627e-09, 2.79769e-12, 383.021, 0.00219416, -0.00283418, -0.0293657, 1, 0.0178719 
2704, 3.48907e-09, 4.73052e-12, 382.997, 0.00216369, -0.00283583, -0.0293658, 1, 0.0105697 
2705, 3.4938e-09, 7.5359e-12, 382.989, 0.00211245, -0.00283838, -0.0293658, 1, 0.00663491 
2706, 3.50133e-09, 2.87043e-12, 383.019, 0.00203097, -0.00284149, -0.0293657, 1, 0.017419 
2707, 3.5042e-09, 4.87969e-12, 382.996, 0.00200074, -0.00284198, -0.0293658, 1, 0.0102465 
2708, 3.50908e-09, 7.55508e-12, 382.989, 0.00194898, -0.00284258, -0.0293658, 1, 0.00661806 
2709, 3.51664e-09, 2.84921e-12, 383.02, 0.00186917, -0.00284254, -0.0293656, 1, 0.0175487 
2710, 3.51949e-09, 4.79507e-12, 382.997, 0.00183999, -0.00284187, -0.0293657, 1, 0.0104274 
2711, 3.52428e-09, 7.58459e-12, 382.989, 0.00179049, -0.00284052, -0.0293657, 1, 0.00659231 
2712, 3.53187e-09, 2.80766e-12, 383.021, 0.00171269, -0.00283749, -0.0293655, 1, 0.0178084 
2713, 3.53468e-09, 4.73153e-12, 382.997, 0.00168451, -0.00283575, -0.0293656, 1, 0.0105674 
2714, 3.53941e-09, 7.64543e-12, 382.989, 0.00163706, -0.00283262, -0.0293657, 1, 0.00653985 
2715, 3.54705e-09, 2.69795e-12, 383.024, 0.00156067, -0.0028267, -0.0293654, 1, 0.0185326 
2716, 3.54975e-09, 4.48423e-12, 382.999, 0.00153453, -0.00282407, -0.0293656, 1, 0.0111502 
2717, 3.55423e-09, 7.58006e-12, 382.989, 0.00149081, -0.00281949, -0.0293656, 1, 0.00659625 
2718, 3.56182e-09, 2.80863e-12, 383.021, 0.00141733, -0.00281099, -0.0293654, 1, 0.0178023 
2719, 3.56462e-09, 4.74492e-12, 382.997, 0.00139095, -0.00280732, -0.0293655, 1, 0.0105376 
2720, 3.56937e-09, 7.53145e-12, 382.989, 0.00134609, -0.00280092, -0.0293655, 1, 0.00663882 
2721, 3.5769e-09, 2.88524e-12, 383.019, 0.00127509, -0.00278995, -0.0293654, 1, 0.0173296 
2722, 3.57979e-09, 4.90942e-12, 382.996, 0.00124895, -0.00278528, -0.0293655, 1, 0.0101845 
2723, 3.58469e-09, 7.53687e-12, 382.989, 0.00120394, -0.00277706, -0.0293655, 1, 0.00663406 
2724, 3.59223e-09, 2.86844e-12, 383.02, 0.00113538, -0.00276372, -0.0293653, 1, 0.0174311 
2725, 3.5951e-09, 4.84187e-12, 382.997, 0.00110993, -0.00275821, -0.0293654, 1, 0.0103266 
2726, 3.59994e-09, 7.58509e-12, 382.989, 0.0010672, -0.00274865, -0.0293654, 1, 0.00659188 
2727, 3.60753e-09, 2.80303e-12, 383.022, 0.00100068, -0.00273297, -0.0293653, 1, 0.0178379 
