Compiled with OpenMP and running with 8 threads.
imagefile = nanowire4.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 2.1e-07 
sample_height = 1.3e-07 
sample_depth  = 1.5e-08 
xdim = 42 
ydim = 26 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire4_42x26x3_5nm_noHext_fixedstep_1e-13 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (42, 26, 3)
(sample_width, sample_height, sample_depth) = (2.1e-07, 1.3e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3276 blocks and 1024 threads...
1, 1e-13, 1e-13, 373.909, 1, -2.17032e-05, 4.32138e-05, 1, 0.0670668 
If you want to see the initial state of M, now is the time! 

5491, 5.49093e-10, 1e-13, 371.923, 0.654074, -0.580258, 0.0774671, 1, 0.0380118 
5492, 5.49193e-10, 1e-13, 371.922, 0.653885, -0.580445, 0.0775055, 1, 0.0380153 
5493, 5.49293e-10, 1e-13, 371.922, 0.653696, -0.580632, 0.0775441, 1, 0.0380188 
5494, 5.49393e-10, 1e-13, 371.921, 0.653506, -0.580819, 0.0775825, 1, 0.0380223 
5495, 5.49493e-10, 1e-13, 371.92, 0.653316, -0.581006, 0.0776209, 1, 0.0380258 
5496, 5.49593e-10, 1e-13, 371.919, 0.653127, -0.581192, 0.0776593, 1, 0.0380292 
5497, 5.49693e-10, 1e-13, 371.918, 0.652937, -0.581379, 0.0776976, 1, 0.0380325 
5498, 5.49793e-10, 1e-13, 371.917, 0.652746, -0.581566, 0.077736, 1, 0.0380358 
5499, 5.49893e-10, 1e-13, 371.917, 0.652556, -0.581753, 0.0777743, 1, 0.038039 
5500, 5.49993e-10, 1e-13, 371.916, 0.652366, -0.58194, 0.0778126, 1, 0.0380422 
5501, 5.50093e-10, 1e-13, 371.915, 0.652175, -0.582126, 0.0778508, 1, 0.0380453 
5502, 5.50193e-10, 1e-13, 371.914, 0.651984, -0.582313, 0.0778891, 1, 0.0380482 
5503, 5.50293e-10, 1e-13, 371.913, 0.651794, -0.5825, 0.0779273, 1, 0.0380513 
5504, 5.50393e-10, 1e-13, 371.912, 0.651603, -0.582687, 0.0779655, 1, 0.0380543 
5505, 5.50493e-10, 1e-13, 371.911, 0.651411, -0.582873, 0.0780037, 1, 0.0380574 
5506, 5.50593e-10, 1e-13, 371.911, 0.65122, -0.583061, 0.0780418, 1, 0.0380602 
5507, 5.50693e-10, 1e-13, 371.91, 0.651028, -0.583247, 0.0780798, 1, 0.0380626 
5508, 5.50793e-10, 1e-13, 371.909, 0.650836, -0.583434, 0.0781179, 1, 0.0380655 
5509, 5.50893e-10, 1e-13, 371.908, 0.650645, -0.583621, 0.078156, 1, 0.0380683 
5510, 5.50993e-10, 1e-13, 371.907, 0.650452, -0.583808, 0.078194, 1, 0.0380711 
5511, 5.51093e-10, 1e-13, 371.906, 0.65026, -0.583994, 0.078232, 1, 0.0380736 
5512, 5.51193e-10, 1e-13, 371.905, 0.650068, -0.584181, 0.0782699, 1, 0.0380761 
5513, 5.51293e-10, 1e-13, 371.905, 0.649875, -0.584368, 0.0783079, 1, 0.0380787 
5514, 5.51393e-10, 1e-13, 371.904, 0.649682, -0.584555, 0.0783458, 1, 0.0380811 
5515, 5.51493e-10, 1e-13, 371.903, 0.649489, -0.584742, 0.0783836, 1, 0.0380834 
5516, 5.51593e-10, 1e-13, 371.902, 0.649296, -0.584928, 0.0784215, 1, 0.0380858 
5517, 5.51693e-10, 1e-13, 371.901, 0.649103, -0.585115, 0.0784594, 1, 0.0380881 
5518, 5.51793e-10, 1e-13, 371.9, 0.64891, -0.585302, 0.0784971, 1, 0.0380902 
5519, 5.51892e-10, 1e-13, 371.9, 0.648716, -0.585489, 0.0785349, 1, 0.0380924 
5520, 5.51992e-10, 1e-13, 371.899, 0.648522, -0.585675, 0.0785727, 1, 0.0380949 
5521, 5.52092e-10, 1e-13, 371.898, 0.648328, -0.585862, 0.0786104, 1, 0.0380965 
5522, 5.52192e-10, 1e-13, 371.897, 0.648134, -0.586048, 0.0786481, 1, 0.0380989 
5523, 5.52292e-10, 1e-13, 371.896, 0.64794, -0.586235, 0.0786858, 1, 0.0381008 
5524, 5.52392e-10, 1e-13, 371.895, 0.647746, -0.586422, 0.0787233, 1, 0.0381028 
5525, 5.52492e-10, 1e-13, 371.894, 0.647551, -0.586609, 0.078761, 1, 0.0381046 
5526, 5.52592e-10, 1e-13, 371.893, 0.647356, -0.586795, 0.0787985, 1, 0.0381062 
5527, 5.52692e-10, 1e-13, 371.893, 0.647161, -0.586982, 0.0788361, 1, 0.0381082 
5528, 5.52792e-10, 1e-13, 371.892, 0.646966, -0.587169, 0.0788736, 1, 0.0381097 
5529, 5.52892e-10, 1e-13, 371.891, 0.646771, -0.587356, 0.0789111, 1, 0.0381115 
5530, 5.52992e-10, 1e-13, 371.89, 0.646575, -0.587542, 0.0789485, 1, 0.038113 
5531, 5.53092e-10, 1e-13, 371.889, 0.646379, -0.587729, 0.078986, 1, 0.0381145 
5532, 5.53192e-10, 1e-13, 371.888, 0.646184, -0.587915, 0.0790234, 1, 0.0381163 
5533, 5.53292e-10, 1e-13, 371.887, 0.645988, -0.588102, 0.0790607, 1, 0.0381174 
5534, 5.53392e-10, 1e-13, 371.886, 0.645792, -0.588288, 0.0790981, 1, 0.0381188 
5535, 5.53492e-10, 1e-13, 371.886, 0.645595, -0.588476, 0.0791354, 1, 0.0381202 
5536, 5.53592e-10, 1e-13, 371.885, 0.645399, -0.588662, 0.0791728, 1, 0.0381213 
5537, 5.53692e-10, 1e-13, 371.884, 0.645202, -0.588849, 0.0792101, 1, 0.0381223 
5538, 5.53792e-10, 1e-13, 371.883, 0.645005, -0.589035, 0.0792473, 1, 0.0381237 
5539, 5.53892e-10, 1e-13, 371.882, 0.644809, -0.589222, 0.0792845, 1, 0.038125 
5540, 5.53992e-10, 1e-13, 371.881, 0.644611, -0.589408, 0.0793216, 1, 0.0381256 
5541, 5.54092e-10, 1e-13, 371.88, 0.644414, -0.589595, 0.0793587, 1, 0.038127 
5542, 5.54192e-10, 1e-13, 371.88, 0.644217, -0.589781, 0.0793959, 1, 0.0381277 
5543, 5.54292e-10, 1e-13, 371.878, 0.644019, -0.589968, 0.079433, 1, 0.0381287 
5544, 5.54392e-10, 1e-13, 371.878, 0.643821, -0.590155, 0.0794701, 1, 0.0381293 
5545, 5.54492e-10, 1e-13, 371.877, 0.643623, -0.590341, 0.0795071, 1, 0.0381301 
5546, 5.54592e-10, 1e-13, 371.876, 0.643425, -0.590527, 0.079544, 1, 0.0381307 
5547, 5.54692e-10, 1e-13, 371.875, 0.643227, -0.590714, 0.0795811, 1, 0.0381315 
5548, 5.54792e-10, 1e-13, 371.874, 0.643028, -0.5909, 0.079618, 1, 0.0381318 
5549, 5.54892e-10, 1e-13, 371.873, 0.64283, -0.591087, 0.079655, 1, 0.0381324 
5550, 5.54992e-10, 1e-13, 371.872, 0.642631, -0.591274, 0.0796918, 1, 0.0381328 
5551, 5.55092e-10, 1e-13, 371.872, 0.642432, -0.59146, 0.0797287, 1, 0.0381333 
5552, 5.55192e-10, 1e-13, 371.871, 0.642233, -0.591647, 0.0797655, 1, 0.0381336 
5553, 5.55292e-10, 1e-13, 371.87, 0.642033, -0.591832, 0.0798023, 1, 0.0381339 
5554, 5.55392e-10, 1e-13, 371.869, 0.641834, -0.592019, 0.079839, 1, 0.0381341 
5555, 5.55492e-10, 1e-13, 371.868, 0.641634, -0.592206, 0.0798759, 1, 0.0381343 
5556, 5.55592e-10, 1e-13, 371.867, 0.641435, -0.592392, 0.0799125, 1, 0.0381343 
5557, 5.55692e-10, 1e-13, 371.866, 0.641235, -0.592578, 0.0799492, 1, 0.0381346 
5558, 5.55792e-10, 1e-13, 371.865, 0.641035, -0.592765, 0.0799858, 1, 0.0381345 
5559, 5.55891e-10, 1e-13, 371.864, 0.640834, -0.592951, 0.0800225, 1, 0.0381346 
5560, 5.55991e-10, 1e-13, 371.864, 0.640634, -0.593138, 0.0800591, 1, 0.0381347 
5561, 5.56091e-10, 1e-13, 371.863, 0.640433, -0.593324, 0.0800956, 1, 0.0381339 
5562, 5.56191e-10, 1e-13, 371.862, 0.640232, -0.59351, 0.0801322, 1, 0.0381339 
5563, 5.56291e-10, 1e-13, 371.861, 0.640031, -0.593696, 0.0801686, 1, 0.0381339 
5564, 5.56391e-10, 1e-13, 371.86, 0.63983, -0.593883, 0.0802051, 1, 0.0381336 
5565, 5.56491e-10, 1e-13, 371.859, 0.639629, -0.594069, 0.0802416, 1, 0.0381333 
5566, 5.56591e-10, 1e-13, 371.858, 0.639428, -0.594255, 0.080278, 1, 0.0381328 
5567, 5.56691e-10, 1e-13, 371.857, 0.639226, -0.594442, 0.0803144, 1, 0.0381322 
5568, 5.56791e-10, 1e-13, 371.856, 0.639024, -0.594628, 0.0803508, 1, 0.0381316 
5569, 5.56891e-10, 1e-13, 371.856, 0.638822, -0.594814, 0.0803871, 1, 0.0381312 
5570, 5.56991e-10, 1e-13, 371.854, 0.63862, -0.595, 0.0804233, 1, 0.0381307 
5571, 5.57091e-10, 1e-13, 371.854, 0.638418, -0.595186, 0.0804596, 1, 0.0381301 
5572, 5.57191e-10, 1e-13, 371.853, 0.638215, -0.595373, 0.0804958, 1, 0.0381291 
5573, 5.57291e-10, 1e-13, 371.852, 0.638013, -0.595559, 0.080532, 1, 0.0381282 
5574, 5.57391e-10, 1e-13, 371.851, 0.63781, -0.595745, 0.0805682, 1, 0.0381275 
5575, 5.57491e-10, 1e-13, 371.85, 0.637607, -0.595931, 0.0806043, 1, 0.0381267 
5576, 5.57591e-10, 1e-13, 371.849, 0.637404, -0.596117, 0.0806404, 1, 0.0381256 
5577, 5.57691e-10, 1e-13, 371.848, 0.637201, -0.596304, 0.0806766, 1, 0.0381246 
5578, 5.57791e-10, 1e-13, 371.847, 0.636997, -0.596489, 0.0807126, 1, 0.0381238 
5579, 5.57891e-10, 1e-13, 371.846, 0.636793, -0.596675, 0.0807486, 1, 0.0381226 
5580, 5.57991e-10, 1e-13, 371.846, 0.636589, -0.596862, 0.0807846, 1, 0.0381214 
5581, 5.58091e-10, 1e-13, 371.845, 0.636386, -0.597047, 0.0808205, 1, 0.0381201 
5582, 5.58191e-10, 1e-13, 371.844, 0.636181, -0.597234, 0.0808564, 1, 0.0381187 
5583, 5.58291e-10, 1e-13, 371.843, 0.635977, -0.59742, 0.0808923, 1, 0.0381175 
5584, 5.58391e-10, 1e-13, 371.842, 0.635773, -0.597606, 0.0809282, 1, 0.0381162 
5585, 5.58491e-10, 1e-13, 371.841, 0.635568, -0.597792, 0.080964, 1, 0.0381144 
5586, 5.58591e-10, 1e-13, 371.84, 0.635363, -0.597978, 0.0809998, 1, 0.0381131 
5587, 5.58691e-10, 1e-13, 371.839, 0.635158, -0.598164, 0.0810356, 1, 0.0381117 
5588, 5.58791e-10, 1e-13, 371.838, 0.634953, -0.59835, 0.0810712, 1, 0.0381099 
5589, 5.58891e-10, 1e-13, 371.837, 0.634748, -0.598535, 0.081107, 1, 0.0381083 
5590, 5.58991e-10, 1e-13, 371.836, 0.634542, -0.598722, 0.0811427, 1, 0.0381062 
5591, 5.59091e-10, 1e-13, 371.835, 0.634337, -0.598907, 0.0811782, 1, 0.0381048 
5592, 5.59191e-10, 1e-13, 371.835, 0.634131, -0.599093, 0.0812139, 1, 0.0381031 
5593, 5.59291e-10, 1e-13, 371.834, 0.633925, -0.59928, 0.0812495, 1, 0.0381009 
5594, 5.59391e-10, 1e-13, 371.833, 0.633719, -0.599465, 0.081285, 1, 0.0380991 
5595, 5.59491e-10, 1e-13, 371.832, 0.633513, -0.599651, 0.0813205, 1, 0.0380971 
5596, 5.59591e-10, 1e-13, 371.831, 0.633306, -0.599836, 0.081356, 1, 0.038095 
5597, 5.59691e-10, 1e-13, 371.83, 0.6331, -0.600022, 0.0813914, 1, 0.0380931 
5598, 5.59791e-10, 1e-13, 371.829, 0.632893, -0.600208, 0.0814268, 1, 0.0380908 
5599, 5.59891e-10, 1e-13, 371.828, 0.632686, -0.600394, 0.0814622, 1, 0.0380885 
5600, 5.5999e-10, 1e-13, 371.827, 0.632479, -0.600579, 0.0814976, 1, 0.0380866 
5601, 5.6009e-10, 1e-13, 371.826, 0.632272, -0.600765, 0.0815329, 1, 0.038084 
5602, 5.6019e-10, 1e-13, 371.825, 0.632064, -0.600951, 0.0815682, 1, 0.0380818 
5603, 5.6029e-10, 1e-13, 371.825, 0.631856, -0.601136, 0.0816034, 1, 0.0380795 
5604, 5.6039e-10, 1e-13, 371.824, 0.631649, -0.601322, 0.0816386, 1, 0.0380769 
5605, 5.6049e-10, 1e-13, 371.823, 0.631441, -0.601508, 0.0816738, 1, 0.0380742 
5606, 5.6059e-10, 1e-13, 371.822, 0.631233, -0.601693, 0.0817089, 1, 0.038072 
5607, 5.6069e-10, 1e-13, 371.821, 0.631024, -0.601879, 0.0817441, 1, 0.0380694 
5608, 5.6079e-10, 1e-13, 371.82, 0.630816, -0.602064, 0.0817792, 1, 0.0380663 
5609, 5.6089e-10, 1e-13, 371.819, 0.630607, -0.60225, 0.0818142, 1, 0.0380635 
5610, 5.6099e-10, 1e-13, 371.818, 0.630399, -0.602435, 0.0818492, 1, 0.038061 
5611, 5.6109e-10, 1e-13, 371.817, 0.63019, -0.602621, 0.0818842, 1, 0.038058 
5612, 5.6119e-10, 1e-13, 371.816, 0.62998, -0.602806, 0.0819192, 1, 0.038055 
5613, 5.6129e-10, 1e-13, 371.815, 0.629771, -0.602991, 0.0819541, 1, 0.0380522 
5614, 5.6139e-10, 1e-13, 371.815, 0.629562, -0.603177, 0.081989, 1, 0.038049 
5615, 5.6149e-10, 1e-13, 371.814, 0.629352, -0.603362, 0.0820239, 1, 0.0380458 
5616, 5.6159e-10, 1e-13, 371.813, 0.629142, -0.603548, 0.0820587, 1, 0.0380427 
5617, 5.6169e-10, 1e-13, 371.812, 0.628933, -0.603733, 0.0820934, 1, 0.0380397 
5618, 5.6179e-10, 1e-13, 371.811, 0.628723, -0.603918, 0.0821282, 1, 0.0380366 
5619, 5.6189e-10, 1e-13, 371.81, 0.628512, -0.604103, 0.0821629, 1, 0.0380332 
5620, 5.6199e-10, 1e-13, 371.809, 0.628302, -0.604289, 0.0821976, 1, 0.0380299 
5621, 5.6209e-10, 1e-13, 371.808, 0.628091, -0.604474, 0.0822323, 1, 0.0380265 
5622, 5.6219e-10, 1e-13, 371.807, 0.62788, -0.604659, 0.0822668, 1, 0.038023 
5623, 5.6229e-10, 1e-13, 371.806, 0.627669, -0.604844, 0.0823015, 1, 0.0380194 
5624, 5.6239e-10, 1e-13, 371.805, 0.627458, -0.60503, 0.082336, 1, 0.0380158 
5625, 5.6249e-10, 1e-13, 371.804, 0.627247, -0.605215, 0.0823705, 1, 0.0380122 
5626, 5.6259e-10, 1e-13, 371.803, 0.627036, -0.6054, 0.082405, 1, 0.0380084 
5627, 5.6269e-10, 1e-13, 371.802, 0.626824, -0.605585, 0.0824394, 1, 0.0380048 
5628, 5.6279e-10, 1e-13, 371.802, 0.626612, -0.60577, 0.0824739, 1, 0.038001 
5629, 5.6289e-10, 1e-13, 371.801, 0.626401, -0.605955, 0.0825083, 1, 0.037997 
5630, 5.6299e-10, 1e-13, 371.8, 0.626188, -0.60614, 0.0825426, 1, 0.0379933 
5631, 5.6309e-10, 1e-13, 371.799, 0.625976, -0.606325, 0.0825769, 1, 0.037989 
5632, 5.6319e-10, 1e-13, 371.798, 0.625764, -0.60651, 0.0826112, 1, 0.0379853 
5633, 5.6329e-10, 1e-13, 371.797, 0.625551, -0.606695, 0.0826454, 1, 0.0379814 
5634, 5.6339e-10, 1e-13, 371.796, 0.625338, -0.60688, 0.0826797, 1, 0.037977 
5635, 5.6349e-10, 1e-13, 371.795, 0.625126, -0.607065, 0.0827138, 1, 0.0379728 
5636, 5.6359e-10, 1e-13, 371.794, 0.624912, -0.60725, 0.0827479, 1, 0.0379686 
5637, 5.6369e-10, 1e-13, 371.793, 0.624699, -0.607435, 0.0827821, 1, 0.0379644 
5638, 5.6379e-10, 1e-13, 371.792, 0.624486, -0.60762, 0.0828161, 1, 0.0379601 
5639, 5.6389e-10, 1e-13, 371.791, 0.624272, -0.607804, 0.0828501, 1, 0.0379559 
5640, 5.6399e-10, 1e-13, 371.79, 0.624058, -0.607989, 0.0828842, 1, 0.0379515 
5641, 5.64089e-10, 1e-13, 371.789, 0.623845, -0.608174, 0.0829181, 1, 0.037947 
5642, 5.64189e-10, 1e-13, 371.788, 0.62363, -0.608358, 0.0829521, 1, 0.0379422 
5643, 5.64289e-10, 1e-13, 371.787, 0.623416, -0.608543, 0.0829859, 1, 0.0379376 
5644, 5.64389e-10, 1e-13, 371.787, 0.623202, -0.608728, 0.0830197, 1, 0.037933 
5645, 5.64489e-10, 1e-13, 371.786, 0.622988, -0.608912, 0.0830536, 1, 0.0379281 
5646, 5.64589e-10, 1e-13, 371.785, 0.622773, -0.609097, 0.0830874, 1, 0.0379233 
5647, 5.64689e-10, 1e-13, 371.784, 0.622558, -0.609281, 0.0831212, 1, 0.0379185 
5648, 5.64789e-10, 1e-13, 371.783, 0.622343, -0.609466, 0.0831549, 1, 0.0379138 
5649, 5.64889e-10, 1e-13, 371.782, 0.622127, -0.609651, 0.0831885, 1, 0.0379088 
5650, 5.64989e-10, 1e-13, 371.781, 0.621912, -0.609835, 0.0832222, 1, 0.0379038 
5651, 5.65089e-10, 1e-13, 371.78, 0.621697, -0.61002, 0.0832558, 1, 0.0378989 
5652, 5.65189e-10, 1e-13, 371.779, 0.621481, -0.610204, 0.0832893, 1, 0.0378936 
5653, 5.65289e-10, 1e-13, 371.778, 0.621265, -0.610388, 0.0833229, 1, 0.0378884 
5654, 5.65389e-10, 1e-13, 371.777, 0.621049, -0.610573, 0.0833564, 1, 0.0378832 
5655, 5.65489e-10, 1e-13, 371.776, 0.620833, -0.610757, 0.0833899, 1, 0.037878 
5656, 5.65589e-10, 1e-13, 371.775, 0.620616, -0.610941, 0.0834232, 1, 0.0378726 
5657, 5.65689e-10, 1e-13, 371.774, 0.6204, -0.611126, 0.0834566, 1, 0.0378673 
5658, 5.65789e-10, 1e-13, 371.773, 0.620183, -0.61131, 0.08349, 1, 0.0378618 
5659, 5.65889e-10, 1e-13, 371.772, 0.619966, -0.611494, 0.0835233, 1, 0.0378564 
5660, 5.65989e-10, 1e-13, 371.771, 0.619749, -0.611678, 0.0835566, 1, 0.0378508 
5661, 5.66089e-10, 1e-13, 371.77, 0.619532, -0.611862, 0.0835898, 1, 0.0378449 
5662, 5.66189e-10, 1e-13, 371.769, 0.619315, -0.612046, 0.083623, 1, 0.0378396 
5663, 5.66289e-10, 1e-13, 371.768, 0.619097, -0.61223, 0.0836562, 1, 0.0378339 
5664, 5.66389e-10, 1e-13, 371.767, 0.618879, -0.612414, 0.0836894, 1, 0.0378282 
5665, 5.66489e-10, 1e-13, 371.766, 0.618661, -0.612599, 0.0837224, 1, 0.0378225 
5666, 5.66589e-10, 1e-13, 371.766, 0.618444, -0.612782, 0.0837555, 1, 0.0378168 
5667, 5.66689e-10, 1e-13, 371.765, 0.618225, -0.612966, 0.0837886, 1, 0.0378107 
5668, 5.66789e-10, 1e-13, 371.764, 0.618007, -0.61315, 0.0838215, 1, 0.037805 
5669, 5.66889e-10, 1e-13, 371.763, 0.617788, -0.613334, 0.0838544, 1, 0.0377989 
5670, 5.66989e-10, 1e-13, 371.762, 0.61757, -0.613518, 0.0838874, 1, 0.0378072 
5671, 5.67089e-10, 1e-13, 371.761, 0.617351, -0.613702, 0.0839203, 1, 0.0378487 
5672, 5.67189e-10, 1e-13, 371.76, 0.617132, -0.613886, 0.0839531, 1, 0.0378904 
5673, 5.67289e-10, 1e-13, 371.759, 0.616913, -0.614069, 0.0839858, 1, 0.0379318 
5674, 5.67389e-10, 1e-13, 371.758, 0.616694, -0.614253, 0.0840187, 1, 0.0379734 
5675, 5.67489e-10, 1e-13, 371.757, 0.616474, -0.614437, 0.0840514, 1, 0.0380149 
5676, 5.67589e-10, 1e-13, 371.756, 0.616255, -0.61462, 0.0840841, 1, 0.0380566 
5677, 5.67689e-10, 1e-13, 371.755, 0.616035, -0.614804, 0.0841166, 1, 0.0380979 
5678, 5.67789e-10, 1e-13, 371.754, 0.615815, -0.614987, 0.0841493, 1, 0.0381398 
5679, 5.67889e-10, 1e-13, 371.753, 0.615594, -0.615171, 0.0841819, 1, 0.0381814 
5680, 5.67989e-10, 1e-13, 371.752, 0.615374, -0.615354, 0.0842144, 1, 0.0382232 
5681, 5.68089e-10, 1e-13, 371.751, 0.615154, -0.615538, 0.0842469, 1, 0.0382647 
5682, 5.68188e-10, 1e-13, 371.75, 0.614933, -0.615721, 0.0842793, 1, 0.0383066 
5683, 5.68288e-10, 1e-13, 371.749, 0.614712, -0.615905, 0.0843117, 1, 0.0383482 
5684, 5.68388e-10, 1e-13, 371.748, 0.614491, -0.616088, 0.0843441, 1, 0.03839 
5685, 5.68488e-10, 1e-13, 371.747, 0.61427, -0.616272, 0.0843764, 1, 0.0384318 
5686, 5.68588e-10, 1e-13, 371.746, 0.614049, -0.616455, 0.0844087, 1, 0.0384734 
5687, 5.68688e-10, 1e-13, 371.745, 0.613828, -0.616638, 0.084441, 1, 0.0385152 
5688, 5.68788e-10, 1e-13, 371.744, 0.613606, -0.616821, 0.0844732, 1, 0.0385571 
5689, 5.68888e-10, 1e-13, 371.743, 0.613384, -0.617004, 0.0845054, 1, 0.0385987 
5690, 5.68988e-10, 1e-13, 371.742, 0.613162, -0.617188, 0.0845375, 1, 0.0386404 
5691, 5.69088e-10, 1e-13, 371.741, 0.61294, -0.617371, 0.0845697, 1, 0.0386824 
5692, 5.69188e-10, 1e-13, 371.74, 0.612718, -0.617553, 0.0846017, 1, 0.0387244 
5693, 5.69288e-10, 1e-13, 371.739, 0.612496, -0.617737, 0.0846337, 1, 0.0387662 
5694, 5.69388e-10, 1e-13, 371.738, 0.612273, -0.61792, 0.0846657, 1, 0.0388081 
5695, 5.69488e-10, 1e-13, 371.737, 0.61205, -0.618103, 0.0846976, 1, 0.0388498 
5696, 5.69588e-10, 1e-13, 371.736, 0.611827, -0.618286, 0.0847295, 1, 0.0388917 
5697, 5.69688e-10, 1e-13, 371.735, 0.611604, -0.618468, 0.0847614, 1, 0.0389336 
5698, 5.69788e-10, 1e-13, 371.734, 0.611381, -0.618651, 0.0847932, 1, 0.0389755 
5699, 5.69888e-10, 1e-13, 371.733, 0.611158, -0.618834, 0.084825, 1, 0.0390176 
5700, 5.69988e-10, 1e-13, 371.732, 0.610934, -0.619017, 0.0848567, 1, 0.0390596 
5701, 5.70088e-10, 1e-13, 371.732, 0.61071, -0.619199, 0.0848885, 1, 0.0391014 
5702, 5.70188e-10, 1e-13, 371.73, 0.610486, -0.619382, 0.0849201, 1, 0.0391435 
5703, 5.70288e-10, 1e-13, 371.73, 0.610262, -0.619565, 0.0849518, 1, 0.0391852 
5704, 5.70388e-10, 1e-13, 371.728, 0.610038, -0.619747, 0.0849833, 1, 0.0392272 
5705, 5.70488e-10, 1e-13, 371.728, 0.609814, -0.61993, 0.0850149, 1, 0.0392695 
5706, 5.70588e-10, 1e-13, 371.727, 0.609589, -0.620113, 0.0850464, 1, 0.0393112 
5707, 5.70688e-10, 1e-13, 371.726, 0.609364, -0.620295, 0.0850779, 1, 0.0393536 
5708, 5.70788e-10, 1e-13, 371.724, 0.609139, -0.620477, 0.0851093, 1, 0.0393955 
5709, 5.70888e-10, 1e-13, 371.724, 0.608914, -0.620659, 0.0851407, 1, 0.0394374 
5710, 5.70988e-10, 1e-13, 371.723, 0.608689, -0.620842, 0.085172, 1, 0.0394795 
5711, 5.71088e-10, 1e-13, 371.722, 0.608464, -0.621024, 0.0852033, 1, 0.0395216 
5712, 5.71188e-10, 1e-13, 371.721, 0.608238, -0.621207, 0.0852345, 1, 0.0395633 
5713, 5.71288e-10, 1e-13, 371.72, 0.608013, -0.621389, 0.0852658, 1, 0.0396057 
5714, 5.71388e-10, 1e-13, 371.719, 0.607787, -0.621571, 0.0852969, 1, 0.0396478 
5715, 5.71488e-10, 1e-13, 371.718, 0.607561, -0.621753, 0.0853281, 1, 0.0396897 
5716, 5.71588e-10, 1e-13, 371.717, 0.607335, -0.621935, 0.0853592, 1, 0.0397318 
5717, 5.71688e-10, 1e-13, 371.716, 0.607108, -0.622117, 0.0853903, 1, 0.039774 
5718, 5.71788e-10, 1e-13, 371.715, 0.606882, -0.622299, 0.0854213, 1, 0.0398164 
5719, 5.71888e-10, 1e-13, 371.714, 0.606655, -0.622481, 0.0854522, 1, 0.0398584 
5720, 5.71988e-10, 1e-13, 371.713, 0.606428, -0.622663, 0.0854831, 1, 0.0399003 
5721, 5.72088e-10, 1e-13, 371.712, 0.606201, -0.622845, 0.085514, 1, 0.0399425 
5722, 5.72188e-10, 1e-13, 371.711, 0.605974, -0.623027, 0.0855448, 1, 0.0399847 
5723, 5.72287e-10, 1e-13, 371.71, 0.605747, -0.623208, 0.0855757, 1, 0.0400268 
5724, 5.72387e-10, 1e-13, 371.709, 0.605519, -0.62339, 0.0856064, 1, 0.0400689 
5725, 5.72487e-10, 1e-13, 371.708, 0.605292, -0.623572, 0.0856371, 1, 0.0401113 
5726, 5.72587e-10, 1e-13, 371.707, 0.605064, -0.623754, 0.0856678, 1, 0.0401533 
5727, 5.72687e-10, 1e-13, 371.706, 0.604836, -0.623935, 0.0856984, 1, 0.0401955 
5728, 5.72787e-10, 1e-13, 371.705, 0.604608, -0.624117, 0.085729, 1, 0.0402376 
5729, 5.72887e-10, 1e-13, 371.704, 0.604379, -0.624299, 0.0857596, 1, 0.0402797 
5730, 5.72987e-10, 1e-13, 371.703, 0.604151, -0.624479, 0.08579, 1, 0.0403219 
5731, 5.73087e-10, 1e-13, 371.702, 0.603922, -0.624661, 0.0858205, 1, 0.0403643 
5732, 5.73187e-10, 1e-13, 371.701, 0.603694, -0.624843, 0.0858509, 1, 0.0404065 
5733, 5.73287e-10, 1e-13, 371.7, 0.603465, -0.625024, 0.0858813, 1, 0.0404488 
5734, 5.73387e-10, 1e-13, 371.699, 0.603236, -0.625205, 0.0859117, 1, 0.0404908 
5735, 5.73487e-10, 1e-13, 371.698, 0.603006, -0.625386, 0.0859419, 1, 0.0405331 
5736, 5.73587e-10, 1e-13, 371.697, 0.602777, -0.625568, 0.0859722, 1, 0.0405755 
5737, 5.73687e-10, 1e-13, 371.696, 0.602548, -0.625749, 0.0860023, 1, 0.0406175 
5738, 5.73787e-10, 1e-13, 371.695, 0.602318, -0.62593, 0.0860325, 1, 0.0406597 
5739, 5.73887e-10, 1e-13, 371.694, 0.602088, -0.626111, 0.0860626, 1, 0.0407023 
5740, 5.73987e-10, 1e-13, 371.693, 0.601858, -0.626292, 0.0860927, 1, 0.0407441 
5741, 5.74087e-10, 1e-13, 371.692, 0.601628, -0.626473, 0.0861226, 1, 0.0407867 
5742, 5.74187e-10, 1e-13, 371.691, 0.601397, -0.626654, 0.0861527, 1, 0.0408289 
5743, 5.74287e-10, 1e-13, 371.69, 0.601167, -0.626834, 0.0861826, 1, 0.0408711 
5744, 5.74387e-10, 1e-13, 371.689, 0.600936, -0.627016, 0.0862125, 1, 0.0409133 
5745, 5.74487e-10, 1e-13, 371.688, 0.600705, -0.627196, 0.0862423, 1, 0.0409558 
5746, 5.74587e-10, 1e-13, 371.687, 0.600474, -0.627377, 0.0862721, 1, 0.040998 
