Compiled with OpenMP and running with 8 threads.
imagefile = nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 3.8e-07 
sample_height = 1.35e-07 
sample_depth  = 1.5e-08 
xdim = 76 
ydim = 27 
zdim = 3 
demag = 1 
exchange = 1 
external = 1 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire3_76x27x3_withHext 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (76, 27, 3)
(sample_width, sample_height, sample_depth) = (3.8e-07, 1.35e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 1
launching kernel with 6156 blocks and 1024 threads...
1, 1e-13, 1e-13, 680.505, 1, -6.76984e-06, 1.33626e-05, 1.00001, 0.0467878 
If you want to see the initial state of M, now is the time! 

21867, 2.18663e-09, 1e-13, 753.029, 0.566468, 0.100357, -0.00888138, 1.00001, 0.0212309 
21868, 2.18673e-09, 1e-13, 753.028, 0.566428, 0.100387, -0.00887748, 1.00001, 0.0212354 
21869, 2.18683e-09, 1e-13, 753.028, 0.566387, 0.100417, -0.00887358, 1.00001, 0.0212397 
21870, 2.18693e-09, 1e-13, 753.028, 0.566346, 0.100447, -0.00886966, 1.00001, 0.0212441 
21871, 2.18703e-09, 1e-13, 753.028, 0.566304, 0.100477, -0.00886574, 1.00001, 0.0212486 
21872, 2.18713e-09, 1e-13, 753.027, 0.566263, 0.100507, -0.0088618, 1.00001, 0.021253 
21873, 2.18723e-09, 1e-13, 753.027, 0.566222, 0.100537, -0.00885788, 1.00001, 0.0212573 
21874, 2.18733e-09, 1e-13, 753.027, 0.566181, 0.100567, -0.00885393, 1.00001, 0.0212617 
21875, 2.18743e-09, 1e-13, 753.026, 0.56614, 0.100597, -0.00884998, 1.00001, 0.0212661 
21876, 2.18753e-09, 1e-13, 753.026, 0.566099, 0.100627, -0.00884601, 1.00001, 0.0212704 
21877, 2.18763e-09, 1e-13, 753.026, 0.566057, 0.100657, -0.00884204, 1.00001, 0.0212747 
21878, 2.18773e-09, 1e-13, 753.026, 0.566016, 0.100687, -0.00883806, 1.00001, 0.0212791 
21879, 2.18783e-09, 1e-13, 753.025, 0.565975, 0.100717, -0.00883408, 1.00001, 0.0212834 
21880, 2.18793e-09, 1e-13, 753.025, 0.565933, 0.100747, -0.00883008, 1.00001, 0.0212876 
21881, 2.18803e-09, 1e-13, 753.025, 0.565892, 0.100777, -0.00882607, 1.00001, 0.021292 
21882, 2.18813e-09, 1e-13, 753.025, 0.56585, 0.100806, -0.00882206, 1.00001, 0.0212962 
21883, 2.18823e-09, 1e-13, 753.025, 0.565809, 0.100836, -0.00881804, 1.00001, 0.0213004 
21884, 2.18833e-09, 1e-13, 753.024, 0.565767, 0.100866, -0.008814, 1.00001, 0.0213047 
21885, 2.18843e-09, 1e-13, 753.024, 0.565726, 0.100896, -0.00880997, 1.00001, 0.0213089 
21886, 2.18853e-09, 1e-13, 753.023, 0.565684, 0.100925, -0.00880593, 1.00001, 0.0213131 
21887, 2.18863e-09, 1e-13, 753.023, 0.565643, 0.100955, -0.00880188, 1.00001, 0.0213174 
21888, 2.18873e-09, 1e-13, 753.023, 0.565601, 0.100985, -0.00879782, 1.00001, 0.0213215 
21889, 2.18883e-09, 1e-13, 753.023, 0.56556, 0.101014, -0.00879375, 1.00001, 0.0213257 
21890, 2.18893e-09, 1e-13, 753.022, 0.565518, 0.101044, -0.00878967, 1.00001, 0.02133 
21891, 2.18903e-09, 1e-13, 753.022, 0.565476, 0.101073, -0.00878557, 1.00001, 0.0213341 
21892, 2.18913e-09, 1e-13, 753.021, 0.565434, 0.101103, -0.00878148, 1.00001, 0.0213382 
21893, 2.18923e-09, 1e-13, 753.021, 0.565392, 0.101132, -0.00877738, 1.00001, 0.0213422 
21894, 2.18933e-09, 1e-13, 753.021, 0.565351, 0.101162, -0.00877326, 1.00001, 0.0213466 
21895, 2.18943e-09, 1e-13, 753.021, 0.565309, 0.101191, -0.00876914, 1.00001, 0.0213505 
21896, 2.18953e-09, 1e-13, 753.021, 0.565267, 0.101221, -0.00876501, 1.00001, 0.0213546 
21897, 2.18963e-09, 1e-13, 753.021, 0.565225, 0.10125, -0.00876087, 1.00001, 0.0213586 
21898, 2.18973e-09, 1e-13, 753.021, 0.565183, 0.10128, -0.00875673, 1.00001, 0.0213626 
21899, 2.18983e-09, 1e-13, 753.02, 0.565141, 0.101309, -0.00875257, 1.00001, 0.0213667 
21900, 2.18993e-09, 1e-13, 753.02, 0.565099, 0.101338, -0.00874841, 1.00001, 0.0213708 
21901, 2.19003e-09, 1e-13, 753.02, 0.565057, 0.101367, -0.00874424, 1.00001, 0.0213746 
21902, 2.19013e-09, 1e-13, 753.02, 0.565015, 0.101397, -0.00874006, 1.00001, 0.0213787 
21903, 2.19023e-09, 1e-13, 753.019, 0.564972, 0.101426, -0.00873587, 1.00001, 0.0213826 
21904, 2.19033e-09, 1e-13, 753.019, 0.56493, 0.101455, -0.00873168, 1.00001, 0.0213868 
21905, 2.19043e-09, 1e-13, 753.019, 0.564888, 0.101484, -0.00872746, 1.00001, 0.0213906 
21906, 2.19053e-09, 1e-13, 753.019, 0.564846, 0.101513, -0.00872324, 1.00001, 0.0213946 
21907, 2.19063e-09, 1e-13, 753.018, 0.564803, 0.101542, -0.00871903, 1.00001, 0.0213988 
21908, 2.19073e-09, 1e-13, 753.018, 0.564761, 0.101572, -0.0087148, 1.00001, 0.0214026 
21909, 2.19083e-09, 1e-13, 753.018, 0.564719, 0.101601, -0.00871056, 1.00001, 0.0214067 
21910, 2.19093e-09, 1e-13, 753.018, 0.564676, 0.10163, -0.00870631, 1.00001, 0.0214105 
21911, 2.19103e-09, 1e-13, 753.017, 0.564634, 0.101659, -0.00870206, 1.00001, 0.0214146 
21912, 2.19113e-09, 1e-13, 753.017, 0.564591, 0.101687, -0.00869779, 1.00001, 0.0214184 
21913, 2.19123e-09, 1e-13, 753.016, 0.564549, 0.101717, -0.00869351, 1.00001, 0.0214224 
21914, 2.19133e-09, 1e-13, 753.016, 0.564506, 0.101745, -0.00868923, 1.00001, 0.0214262 
21915, 2.19143e-09, 1e-13, 753.016, 0.564464, 0.101774, -0.00868494, 1.00001, 0.0214301 
21916, 2.19153e-09, 1e-13, 753.015, 0.564421, 0.101803, -0.00868064, 1.00001, 0.021434 
21917, 2.19163e-09, 1e-13, 753.015, 0.564378, 0.101832, -0.00867633, 1.00001, 0.0214379 
21918, 2.19173e-09, 1e-13, 753.015, 0.564336, 0.101861, -0.00867201, 1.00001, 0.0214416 
21919, 2.19183e-09, 1e-13, 753.015, 0.564293, 0.101889, -0.00866769, 1.00001, 0.0214454 
21920, 2.19193e-09, 1e-13, 753.014, 0.564251, 0.101918, -0.00866336, 1.00001, 0.0214494 
21921, 2.19203e-09, 1e-13, 753.014, 0.564208, 0.101947, -0.00865902, 1.00001, 0.0214531 
21922, 2.19213e-09, 1e-13, 753.014, 0.564165, 0.101975, -0.00865466, 1.00001, 0.0214567 
21923, 2.19223e-09, 1e-13, 753.014, 0.564122, 0.102004, -0.00865031, 1.00001, 0.0214606 
21924, 2.19233e-09, 1e-13, 753.013, 0.564079, 0.102033, -0.00864593, 1.00001, 0.0214645 
21925, 2.19243e-09, 1e-13, 753.013, 0.564036, 0.102061, -0.00864155, 1.00001, 0.0214682 
21926, 2.19253e-09, 1e-13, 753.013, 0.563993, 0.10209, -0.00863717, 1.00001, 0.021472 
21927, 2.19263e-09, 1e-13, 753.013, 0.56395, 0.102118, -0.00863277, 1.00001, 0.0214757 
21928, 2.19273e-09, 1e-13, 753.012, 0.563907, 0.102147, -0.00862837, 1.00001, 0.0214794 
21929, 2.19283e-09, 1e-13, 753.012, 0.563864, 0.102175, -0.00862396, 1.00001, 0.0214831 
21930, 2.19293e-09, 1e-13, 753.012, 0.563821, 0.102204, -0.00861954, 1.00001, 0.0214868 
21931, 2.19303e-09, 1e-13, 753.012, 0.563778, 0.102232, -0.00861511, 1.00001, 0.0214906 
21932, 2.19313e-09, 1e-13, 753.012, 0.563735, 0.102261, -0.00861068, 1.00001, 0.0214943 
21933, 2.19322e-09, 1e-13, 753.011, 0.563692, 0.102289, -0.00860622, 1.00001, 0.021498 
21934, 2.19332e-09, 1e-13, 753.011, 0.563649, 0.102317, -0.00860177, 1.00001, 0.0215014 
21935, 2.19342e-09, 1e-13, 753.011, 0.563605, 0.102345, -0.00859731, 1.00001, 0.0215051 
21936, 2.19352e-09, 1e-13, 753.011, 0.563562, 0.102374, -0.00859283, 1.00001, 0.0215088 
21937, 2.19362e-09, 1e-13, 753.01, 0.563519, 0.102402, -0.00858835, 1.00001, 0.0215126 
21938, 2.19372e-09, 1e-13, 753.01, 0.563476, 0.10243, -0.00858386, 1.00001, 0.021516 
21939, 2.19382e-09, 1e-13, 753.01, 0.563432, 0.102458, -0.00857936, 1.00001, 0.0215196 
21940, 2.19392e-09, 1e-13, 753.009, 0.563389, 0.102486, -0.00857485, 1.00001, 0.0215231 
21941, 2.19402e-09, 1e-13, 753.009, 0.563345, 0.102515, -0.00857033, 1.00001, 0.0215268 
21942, 2.19412e-09, 1e-13, 753.009, 0.563302, 0.102543, -0.0085658, 1.00001, 0.0215301 
21943, 2.19422e-09, 1e-13, 753.009, 0.563258, 0.102571, -0.00856127, 1.00001, 0.0215337 
21944, 2.19432e-09, 1e-13, 753.009, 0.563214, 0.102599, -0.00855673, 1.00001, 0.0215374 
21945, 2.19442e-09, 1e-13, 753.008, 0.563171, 0.102627, -0.00855217, 1.00001, 0.0215407 
21946, 2.19452e-09, 1e-13, 753.008, 0.563127, 0.102655, -0.00854762, 1.00001, 0.0215442 
21947, 2.19462e-09, 1e-13, 753.008, 0.563084, 0.102683, -0.00854304, 1.00001, 0.0215477 
21948, 2.19472e-09, 1e-13, 753.008, 0.56304, 0.10271, -0.00853847, 1.00001, 0.021551 
21949, 2.19482e-09, 1e-13, 753.007, 0.562996, 0.102738, -0.00853388, 1.00001, 0.0215546 
21950, 2.19492e-09, 1e-13, 753.007, 0.562952, 0.102766, -0.00852928, 1.00001, 0.0215581 
21951, 2.19502e-09, 1e-13, 753.007, 0.562909, 0.102794, -0.00852467, 1.00001, 0.0215613 
21952, 2.19512e-09, 1e-13, 753.006, 0.562865, 0.102822, -0.00852006, 1.00001, 0.0215649 
21953, 2.19522e-09, 1e-13, 753.006, 0.562821, 0.102849, -0.00851543, 1.00001, 0.0215684 
21954, 2.19532e-09, 1e-13, 753.006, 0.562777, 0.102877, -0.00851079, 1.00001, 0.0215715 
21955, 2.19542e-09, 1e-13, 753.006, 0.562733, 0.102905, -0.00850615, 1.00001, 0.0215751 
21956, 2.19552e-09, 1e-13, 753.005, 0.562689, 0.102932, -0.00850152, 1.00001, 0.0215784 
21957, 2.19562e-09, 1e-13, 753.005, 0.562645, 0.10296, -0.00849685, 1.00001, 0.0215818 
21958, 2.19572e-09, 1e-13, 753.005, 0.562601, 0.102988, -0.00849218, 1.00001, 0.0215851 
21959, 2.19582e-09, 1e-13, 753.005, 0.562557, 0.103015, -0.0084875, 1.00001, 0.0215883 
21960, 2.19592e-09, 1e-13, 753.004, 0.562513, 0.103043, -0.00848282, 1.00001, 0.0215918 
21961, 2.19602e-09, 1e-13, 753.004, 0.562469, 0.10307, -0.00847812, 1.00001, 0.0215951 
21962, 2.19612e-09, 1e-13, 753.004, 0.562425, 0.103098, -0.00847342, 1.00001, 0.0215984 
21963, 2.19622e-09, 1e-13, 753.003, 0.562381, 0.103125, -0.00846871, 1.00001, 0.0216015 
21964, 2.19632e-09, 1e-13, 753.003, 0.562337, 0.103153, -0.00846399, 1.00001, 0.0216048 
21965, 2.19642e-09, 1e-13, 753.003, 0.562292, 0.10318, -0.00845925, 1.00001, 0.0216081 
21966, 2.19652e-09, 1e-13, 753.002, 0.562248, 0.103207, -0.00845451, 1.00001, 0.0216114 
21967, 2.19662e-09, 1e-13, 753.002, 0.562204, 0.103234, -0.00844976, 1.00001, 0.0216145 
21968, 2.19672e-09, 1e-13, 753.002, 0.562159, 0.103262, -0.00844501, 1.00001, 0.0216179 
21969, 2.19682e-09, 1e-13, 753.002, 0.562115, 0.103289, -0.00844023, 1.00001, 0.0216209 
21970, 2.19692e-09, 1e-13, 753.001, 0.56207, 0.103316, -0.00843546, 1.00001, 0.021624 
21971, 2.19702e-09, 1e-13, 753.001, 0.562026, 0.103343, -0.00843067, 1.00001, 0.0216272 
21972, 2.19712e-09, 1e-13, 753.001, 0.561982, 0.103371, -0.00842588, 1.00001, 0.0216304 
21973, 2.19722e-09, 1e-13, 753.001, 0.561937, 0.103398, -0.00842107, 1.00001, 0.0216335 
21974, 2.19732e-09, 1e-13, 753, 0.561892, 0.103425, -0.00841626, 1.00001, 0.0216366 
21975, 2.19742e-09, 1e-13, 753, 0.561848, 0.103452, -0.00841144, 1.00001, 0.0216398 
21976, 2.19752e-09, 1e-13, 753, 0.561803, 0.103479, -0.00840661, 1.00001, 0.0216429 
21977, 2.19762e-09, 1e-13, 752.999, 0.561758, 0.103506, -0.00840177, 1.00001, 0.021646 
21978, 2.19772e-09, 1e-13, 752.999, 0.561714, 0.103533, -0.00839692, 1.00001, 0.0216489 
21979, 2.19782e-09, 1e-13, 752.999, 0.561669, 0.10356, -0.00839206, 1.00001, 0.0216522 
21980, 2.19792e-09, 1e-13, 752.999, 0.561624, 0.103587, -0.00838719, 1.00001, 0.0216552 
21981, 2.19802e-09, 1e-13, 752.998, 0.56158, 0.103613, -0.00838231, 1.00001, 0.0216582 
21982, 2.19812e-09, 1e-13, 752.998, 0.561535, 0.10364, -0.00837743, 1.00001, 0.0216612 
21983, 2.19822e-09, 1e-13, 752.998, 0.561489, 0.103667, -0.00837253, 1.00001, 0.0216642 
21984, 2.19832e-09, 1e-13, 752.997, 0.561445, 0.103694, -0.00836762, 1.00001, 0.0216674 
21985, 2.19842e-09, 1e-13, 752.997, 0.5614, 0.103721, -0.00836272, 1.00001, 0.0216703 
21986, 2.19852e-09, 1e-13, 752.997, 0.561355, 0.103747, -0.00835779, 1.00001, 0.0216733 
21987, 2.19862e-09, 1e-13, 752.997, 0.56131, 0.103774, -0.00835286, 1.00001, 0.0216761 
21988, 2.19872e-09, 1e-13, 752.997, 0.561265, 0.103801, -0.00834792, 1.00001, 0.0216791 
21989, 2.19882e-09, 1e-13, 752.996, 0.56122, 0.103827, -0.00834297, 1.00001, 0.0216821 
21990, 2.19892e-09, 1e-13, 752.996, 0.561175, 0.103854, -0.00833801, 1.00001, 0.0216849 
21991, 2.19902e-09, 1e-13, 752.996, 0.56113, 0.10388, -0.00833304, 1.00001, 0.0216879 
21992, 2.19912e-09, 1e-13, 752.995, 0.561085, 0.103907, -0.00832807, 1.00001, 0.0216907 
21993, 2.19922e-09, 1e-13, 752.995, 0.561039, 0.103933, -0.00832307, 1.00001, 0.0216936 
21994, 2.19932e-09, 1e-13, 752.995, 0.560994, 0.10396, -0.00831807, 1.00001, 0.0216966 
21995, 2.19942e-09, 1e-13, 752.995, 0.560949, 0.103986, -0.00831307, 1.00001, 0.0216992 
21996, 2.19952e-09, 1e-13, 752.995, 0.560904, 0.104013, -0.00830805, 1.00001, 0.0217021 
21997, 2.19962e-09, 1e-13, 752.994, 0.560858, 0.104039, -0.00830303, 1.00001, 0.0217051 
21998, 2.19972e-09, 1e-13, 752.994, 0.560813, 0.104065, -0.00829799, 1.00001, 0.0217076 
21999, 2.19982e-09, 1e-13, 752.994, 0.560768, 0.104092, -0.00829295, 1.00001, 0.0217105 
22000, 2.19992e-09, 1e-13, 752.994, 0.560722, 0.104118, -0.00828789, 1.00001, 0.0217134 
22001, 2.20002e-09, 1e-13, 752.993, 0.560677, 0.104144, -0.00828283, 1.00001, 0.0217161 
22002, 2.20012e-09, 1e-13, 752.993, 0.560631, 0.10417, -0.00827776, 1.00001, 0.0217191 
22003, 2.20022e-09, 1e-13, 752.993, 0.560585, 0.104196, -0.00827269, 1.00001, 0.0217215 
22004, 2.20032e-09, 1e-13, 752.992, 0.56054, 0.104222, -0.0082676, 1.00001, 0.0217244 
22005, 2.20042e-09, 1e-13, 752.992, 0.560495, 0.104248, -0.00826249, 1.00001, 0.0217271 
22006, 2.20052e-09, 1e-13, 752.992, 0.560449, 0.104275, -0.00825739, 1.00001, 0.0217298 
22007, 2.20062e-09, 1e-13, 752.992, 0.560403, 0.1043, -0.00825227, 1.00001, 0.0217327 
22008, 2.20072e-09, 1e-13, 752.991, 0.560358, 0.104326, -0.00824714, 1.00001, 0.0217351 
22009, 2.20082e-09, 1e-13, 752.991, 0.560312, 0.104353, -0.00824201, 1.00001, 0.0217379 
22010, 2.20092e-09, 1e-13, 752.991, 0.560266, 0.104378, -0.00823685, 1.00001, 0.0217406 
22011, 2.20102e-09, 1e-13, 752.99, 0.56022, 0.104404, -0.00823169, 1.00001, 0.0217432 
22012, 2.20112e-09, 1e-13, 752.99, 0.560174, 0.10443, -0.00822653, 1.00001, 0.0217456 
22013, 2.20122e-09, 1e-13, 752.99, 0.560129, 0.104456, -0.00822137, 1.00001, 0.0217484 
22014, 2.20132e-09, 1e-13, 752.99, 0.560082, 0.104482, -0.00821618, 1.00001, 0.021751 
22015, 2.20142e-09, 1e-13, 752.989, 0.560037, 0.104508, -0.00821099, 1.00001, 0.0217536 
22016, 2.20152e-09, 1e-13, 752.989, 0.559991, 0.104533, -0.00820578, 1.00001, 0.0217562 
22017, 2.20162e-09, 1e-13, 752.989, 0.559945, 0.104559, -0.00820057, 1.00001, 0.0217587 
22018, 2.20172e-09, 1e-13, 752.989, 0.559899, 0.104585, -0.00819534, 1.00001, 0.0217614 
22019, 2.20182e-09, 1e-13, 752.988, 0.559853, 0.10461, -0.00819011, 1.00001, 0.0217638 
22020, 2.20192e-09, 1e-13, 752.988, 0.559806, 0.104636, -0.00818487, 1.00001, 0.0217662 
22021, 2.20202e-09, 1e-13, 752.987, 0.559761, 0.104661, -0.00817962, 1.00001, 0.0217688 
22022, 2.20212e-09, 1e-13, 752.987, 0.559714, 0.104687, -0.00817436, 1.00001, 0.0217713 
22023, 2.20222e-09, 1e-13, 752.987, 0.559668, 0.104712, -0.0081691, 1.00001, 0.0217737 
22024, 2.20232e-09, 1e-13, 752.987, 0.559622, 0.104738, -0.00816382, 1.00001, 0.0217762 
22025, 2.20242e-09, 1e-13, 752.987, 0.559575, 0.104763, -0.00815853, 1.00001, 0.0217785 
22026, 2.20252e-09, 1e-13, 752.986, 0.559529, 0.104789, -0.00815323, 1.00001, 0.0217811 
22027, 2.20262e-09, 1e-13, 752.986, 0.559483, 0.104814, -0.00814792, 1.00001, 0.0217837 
22028, 2.20272e-09, 1e-13, 752.986, 0.559437, 0.104839, -0.00814261, 1.00001, 0.021786 
22029, 2.20282e-09, 1e-13, 752.985, 0.55939, 0.104865, -0.00813727, 1.00001, 0.0217884 
22030, 2.20292e-09, 1e-13, 752.985, 0.559344, 0.10489, -0.00813194, 1.00001, 0.0217907 
22031, 2.20302e-09, 1e-13, 752.985, 0.559297, 0.104915, -0.0081266, 1.00001, 0.0217931 
22032, 2.20312e-09, 1e-13, 752.985, 0.559251, 0.10494, -0.00812125, 1.00001, 0.0217956 
22033, 2.20322e-09, 1e-13, 752.984, 0.559204, 0.104965, -0.00811587, 1.00001, 0.0217976 
22034, 2.20332e-09, 1e-13, 752.984, 0.559158, 0.10499, -0.0081105, 1.00001, 0.0218 
22035, 2.20342e-09, 1e-13, 752.984, 0.559111, 0.105015, -0.00810513, 1.00001, 0.0218023 
22036, 2.20352e-09, 1e-13, 752.983, 0.559064, 0.105041, -0.00809973, 1.00001, 0.0218047 
22037, 2.20362e-09, 1e-13, 752.983, 0.559018, 0.105066, -0.00809432, 1.00001, 0.0218069 
22038, 2.20372e-09, 1e-13, 752.983, 0.558971, 0.10509, -0.00808891, 1.00001, 0.0218091 
22039, 2.20382e-09, 1e-13, 752.983, 0.558925, 0.105115, -0.00808348, 1.00001, 0.0218115 
22040, 2.20392e-09, 1e-13, 752.982, 0.558878, 0.10514, -0.00807805, 1.00001, 0.0218136 
22041, 2.20402e-09, 1e-13, 752.982, 0.558831, 0.105165, -0.00807261, 1.00001, 0.0218159 
22042, 2.20412e-09, 1e-13, 752.982, 0.558784, 0.10519, -0.00806716, 1.00001, 0.0218182 
22043, 2.20422e-09, 1e-13, 752.982, 0.558737, 0.105215, -0.0080617, 1.00001, 0.0218201 
22044, 2.20432e-09, 1e-13, 752.981, 0.558691, 0.10524, -0.00805623, 1.00001, 0.0218224 
22045, 2.20442e-09, 1e-13, 752.981, 0.558644, 0.105264, -0.00805075, 1.00001, 0.0218248 
22046, 2.20452e-09, 1e-13, 752.98, 0.558597, 0.105289, -0.00804525, 1.00001, 0.0218269 
22047, 2.20462e-09, 1e-13, 752.98, 0.55855, 0.105314, -0.00803976, 1.00001, 0.021829 
22048, 2.20472e-09, 1e-13, 752.98, 0.558503, 0.105338, -0.00803425, 1.00001, 0.0218311 
22049, 2.20482e-09, 1e-13, 752.98, 0.558455, 0.105363, -0.00802873, 1.00001, 0.0218334 
22050, 2.20492e-09, 1e-13, 752.979, 0.558409, 0.105387, -0.0080232, 1.00001, 0.0218354 
22051, 2.20502e-09, 1e-13, 752.979, 0.558362, 0.105412, -0.00801766, 1.00001, 0.0218373 
22052, 2.20512e-09, 1e-13, 752.979, 0.558314, 0.105436, -0.00801211, 1.00001, 0.0218397 
22053, 2.20522e-09, 1e-13, 752.979, 0.558267, 0.105461, -0.00800656, 1.00001, 0.0218417 
22054, 2.20532e-09, 1e-13, 752.978, 0.55822, 0.105485, -0.00800099, 1.00001, 0.0218438 
22055, 2.20542e-09, 1e-13, 752.978, 0.558173, 0.10551, -0.00799541, 1.00001, 0.0218456 
22056, 2.20552e-09, 1e-13, 752.978, 0.558125, 0.105534, -0.00798982, 1.00001, 0.0218476 
22057, 2.20562e-09, 1e-13, 752.977, 0.558078, 0.105558, -0.00798422, 1.00001, 0.0218498 
22058, 2.20571e-09, 1e-13, 752.977, 0.558031, 0.105583, -0.00797862, 1.00001, 0.0218518 
22059, 2.20581e-09, 1e-13, 752.977, 0.557983, 0.105607, -0.007973, 1.00001, 0.0218534 
22060, 2.20591e-09, 1e-13, 752.977, 0.557936, 0.105631, -0.00796738, 1.00001, 0.0218557 
22061, 2.20601e-09, 1e-13, 752.976, 0.557889, 0.105655, -0.00796174, 1.00001, 0.0218577 
22062, 2.20611e-09, 1e-13, 752.976, 0.557842, 0.105679, -0.0079561, 1.00001, 0.0218595 
22063, 2.20621e-09, 1e-13, 752.976, 0.557794, 0.105703, -0.00795044, 1.00001, 0.0218614 
22064, 2.20631e-09, 1e-13, 752.976, 0.557746, 0.105728, -0.00794477, 1.00001, 0.0218633 
22065, 2.20641e-09, 1e-13, 752.975, 0.557698, 0.105752, -0.0079391, 1.00001, 0.0218649 
22066, 2.20651e-09, 1e-13, 752.975, 0.557651, 0.105776, -0.00793342, 1.00001, 0.0218668 
22067, 2.20661e-09, 1e-13, 752.975, 0.557603, 0.1058, -0.00792773, 1.00001, 0.0218688 
22068, 2.20671e-09, 1e-13, 752.975, 0.557556, 0.105823, -0.00792202, 1.00001, 0.0218705 
22069, 2.20681e-09, 1e-13, 752.974, 0.557508, 0.105847, -0.0079163, 1.00001, 0.0218723 
22070, 2.20691e-09, 1e-13, 752.974, 0.55746, 0.105871, -0.00791057, 1.00001, 0.0218741 
22071, 2.20701e-09, 1e-13, 752.973, 0.557413, 0.105895, -0.00790484, 1.00001, 0.0218761 
22072, 2.20711e-09, 1e-13, 752.973, 0.557365, 0.105919, -0.0078991, 1.00001, 0.0218778 
22073, 2.20721e-09, 1e-13, 752.973, 0.557317, 0.105942, -0.00789334, 1.00001, 0.0218796 
22074, 2.20731e-09, 1e-13, 752.973, 0.557269, 0.105966, -0.00788758, 1.00001, 0.0218811 
22075, 2.20741e-09, 1e-13, 752.973, 0.557221, 0.10599, -0.0078818, 1.00001, 0.0218831 
22076, 2.20751e-09, 1e-13, 752.972, 0.557173, 0.106013, -0.00787602, 1.00001, 0.0218847 
22077, 2.20761e-09, 1e-13, 752.972, 0.557126, 0.106037, -0.00787022, 1.00001, 0.0218865 
22078, 2.20771e-09, 1e-13, 752.972, 0.557078, 0.106061, -0.00786442, 1.00001, 0.0218881 
22079, 2.20781e-09, 1e-13, 752.972, 0.55703, 0.106084, -0.0078586, 1.00001, 0.0218898 
22080, 2.20791e-09, 1e-13, 752.971, 0.556982, 0.106108, -0.00785278, 1.00001, 0.0218914 
22081, 2.20801e-09, 1e-13, 752.971, 0.556933, 0.106131, -0.00784695, 1.00001, 0.0218931 
22082, 2.20811e-09, 1e-13, 752.97, 0.556885, 0.106155, -0.00784111, 1.00001, 0.0218949 
22083, 2.20821e-09, 1e-13, 752.97, 0.556838, 0.106178, -0.00783525, 1.00001, 0.0218963 
22084, 2.20831e-09, 1e-13, 752.97, 0.556789, 0.106201, -0.0078294, 1.00001, 0.021898 
22085, 2.20841e-09, 1e-13, 752.97, 0.556741, 0.106225, -0.00782352, 1.00001, 0.0218997 
22086, 2.20851e-09, 1e-13, 752.969, 0.556693, 0.106248, -0.00781763, 1.00001, 0.021901 
22087, 2.20861e-09, 1e-13, 752.969, 0.556644, 0.106271, -0.00781174, 1.00001, 0.0219027 
22088, 2.20871e-09, 1e-13, 752.969, 0.556596, 0.106294, -0.00780584, 1.00001, 0.0219042 
22089, 2.20881e-09, 1e-13, 752.969, 0.556548, 0.106317, -0.00779992, 1.00001, 0.0219059 
22090, 2.20891e-09, 1e-13, 752.968, 0.556499, 0.10634, -0.00779399, 1.00001, 0.0219075 
22091, 2.20901e-09, 1e-13, 752.968, 0.556451, 0.106364, -0.00778806, 1.00001, 0.0219089 
22092, 2.20911e-09, 1e-13, 752.968, 0.556403, 0.106387, -0.00778212, 1.00001, 0.0219104 
22093, 2.20921e-09, 1e-13, 752.968, 0.556354, 0.10641, -0.00777617, 1.00001, 0.0219119 
22094, 2.20931e-09, 1e-13, 752.967, 0.556306, 0.106433, -0.0077702, 1.00001, 0.0219132 
22095, 2.20941e-09, 1e-13, 752.967, 0.556257, 0.106456, -0.00776423, 1.00001, 0.0219149 
22096, 2.20951e-09, 1e-13, 752.967, 0.556209, 0.106478, -0.00775825, 1.00001, 0.0219162 
22097, 2.20961e-09, 1e-13, 752.967, 0.55616, 0.106501, -0.00775225, 1.00001, 0.0219176 
22098, 2.20971e-09, 1e-13, 752.966, 0.556112, 0.106524, -0.00774625, 1.00001, 0.021919 
22099, 2.20981e-09, 1e-13, 752.966, 0.556063, 0.106547, -0.00774024, 1.00001, 0.0219206 
22100, 2.20991e-09, 1e-13, 752.966, 0.556014, 0.10657, -0.00773421, 1.00001, 0.0219218 
22101, 2.21001e-09, 1e-13, 752.966, 0.555965, 0.106592, -0.00772818, 1.00001, 0.0219235 
22102, 2.21011e-09, 1e-13, 752.965, 0.555917, 0.106615, -0.00772213, 1.00001, 0.0219246 
22103, 2.21021e-09, 1e-13, 752.965, 0.555868, 0.106638, -0.00771608, 1.00001, 0.021926 
22104, 2.21031e-09, 1e-13, 752.965, 0.555819, 0.10666, -0.00771002, 1.00001, 0.0219272 
22105, 2.21041e-09, 1e-13, 752.964, 0.55577, 0.106683, -0.00770394, 1.00001, 0.0219285 
22106, 2.21051e-09, 1e-13, 752.964, 0.555722, 0.106705, -0.00769785, 1.00001, 0.0219299 
22107, 2.21061e-09, 1e-13, 752.964, 0.555673, 0.106728, -0.00769177, 1.00001, 0.021931 
22108, 2.21071e-09, 1e-13, 752.963, 0.555624, 0.10675, -0.00768566, 1.00001, 0.0219324 
